App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,1,11,5,3,1,6,0,30,28,1,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,1,0,1,02/11/2022,neutral,15860,985,Bluefield St.,9,True,3,5,-2,loss,2257521,357,2485115,2022
1,1,3.0,0.0,5,6,5,3,0,0,17,11,0,1,0,0,1,2,0,0,0,0,1,67,3,4,0,1,0,1,0,2,02/22/2022,away,15860,1257,Newberry,9,True,1,16,-15,loss,2168696,357,2485115,2022
1,1,2.0,0.0,9,13,9,4,2,0,20,15,1,1,0,1,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,03/01/2022,neutral,15860,984,Bloomfield,8,True,11,21,-10,loss,2169840,357,2485115,2022
1,1,1.0,0.0,0,4,4,3,0,0,8,3,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,1,0,1,0,0,03/05/2022,away,15860,543,Jefferson,9,True,3,13,-10,loss,2188160,357,2485115,2022
1,1,2.1,0.0,8,9,8,2,1,0,19,15,2,0,0,0,2,1,0,0,0,1,0,0,4,1,0,1,0,1,0,0,03/16/2022,away,15860,8366,Goldey-Beacom,9,True,2,14,-12,loss,2263005,357,2485115,2022
1,1,4.1,0.0,3,4,2,4,0,0,21,15,2,0,0,0,0,2,0,0,0,0,0,62,6,6,0,1,0,1,0,1,03/22/2022,away,15860,339,Kutztown,9,True,1,6,-5,loss,2174180,357,2485115,2022
1,0,0.1,0.0,2,6,4,3,0,0,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,03/27/2022,home,15860,437,Molloy,9,True,7,23,-16,loss,2174715,357,2485115,2022
1,0,1.0,0.0,2,4,4,2,0,0,7,4,0,1,0,0,1,0,0,0,0,0,1,22,1,2,0,0,0,2,0,0,04/02/2022,away,15860,560,Queens (NY),9,True,3,15,-12,loss,2176479,357,2485115,2022
1,1,2.0,0.0,5,5,3,1,0,0,13,10,0,0,0,0,0,2,0,0,0,0,0,45,1,3,0,1,0,1,0,1,04/15/2022,home,15860,407,Mercy,9,True,6,19,-13,loss,2179380,357,2485115,2022
1,1,5.0,0.0,2,3,0,4,1,0,22,17,1,0,0,0,0,1,0,0,0,0,0,0,5,7,0,1,0,1,1,0,04/23/2022,away,15860,1059,D'Youville,9,True,2,6,-4,loss,2180935,357,2485115,2022
1,1,3.1,0.0,9,11,9,7,2,0,25,18,4,1,2,0,4,0,0,0,0,0,0,92,3,3,0,1,0,1,0,0,04/30/2022,home,15860,1348,St. Thomas Aquinas,9,True,6,27,-21,loss,2182299,357,2485115,2022
