App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,8,0,0,03/15/2022,away,15860,67,Boston College,9,True,2,17,-15,loss,2172685,285,2505503,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,03/22/2022,away,15860,400,Massachusetts,9,True,17,6,11,win,2174160,285,2505503,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,15,1,0,0,0,0,6,1,0,03/23/2022,home,15860,368,UMass Lowell,9,True,3,17,-14,loss,2174372,285,2505503,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,04/02/2022,away,15860,725,Army West Point,9,True,0,7,-7,loss,2265604,285,2505503,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,6,0,0,04/02/2022,away,15860,725,Army West Point,9,True,7,13,-6,loss,2176603,285,2505503,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,5,0,0,04/04/2022,away,15860,725,Army West Point,9,True,0,13,-13,loss,2177022,285,2505503,2022
1,0,2.2,0.0,2,2,2,2,0,0,13,10,2,0,0,0,0,1,0,2,0,0,0,37,2,6,0,0,0,3,0,0,04/10/2022,home,15860,726,Navy,9,True,4,13,-9,loss,2178329,285,2505503,2022
1,1,1.0,0.0,4,5,5,1,0,0,8,6,1,0,0,2,0,1,0,0,0,0,0,31,1,1,0,1,0,1,0,0,04/13/2022,home,15860,572,Rhode Island,9,True,1,27,-26,loss,2178935,285,2505503,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,5,0,0,04/16/2022,home,15860,83,Bucknell,9,True,11,10,1,win,2185196,285,2505503,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,2,2,0,1,18,1,2,0,0,0,4,0,0,04/17/2022,home,15860,83,Bucknell,9,True,0,8,-8,loss,2179931,285,2505503,2022
