App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,1,1,4,4,0,23,18,0,1,0,0,0,1,0,0,0,0,0,72,3,8,1,0,0,1,1,02/22/2017,home,12560,2915,Wofford,9,True,6,1,5,win,206818,1320,1884232,2017
0,1,7.0,1,5,2,2,2,2,0,29,27,0,0,0,0,0,0,0,0,0,0,0,90,11,8,1,0,0,1,1,03/01/2017,away,12560,488,N.C. A&T,9,True,3,2,1,win,208166,1320,1884232,2017
0,1,6.0,0.0,7,4,3,1,3,0,26,25,3,0,0,0,0,0,0,0,0,0,0,83,4,9,1,0,0,1,1,03/08/2017,home,12560,489,N.C. Central,9,True,8,7,1,win,209791,1320,1884232,2017
0,1,5.1,0.0,10,6,6,0,7,0,27,26,2,0,0,3,0,1,0,0,0,0,0,0,5,4,0,0,0,1,5,03/15/2017,away,12560,257,Georgia,9,True,7,8,-1,loss,211479,1320,1884232,2017
0,1,6.0,0.0,7,0,0,2,4,0,28,25,1,0,0,0,0,1,0,0,0,0,0,100,4,10,0,0,0,1,1,03/22/2017,away,12560,10411,USC Upstate,11,True,4,5,-1,loss,213182,1320,1884232,2017
0,0,3.0,0.0,2,2,2,0,2,0,11,10,1,0,0,0,0,1,0,2,1,0,0,31,2,4,0,0,0,3,0,03/29/2017,neutral,12560,2915,Wofford,9,True,9,10,-1,loss,215090,1320,1884232,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,04/02/2017,home,12560,563,Radford,9,True,1,4,-3,loss,216115,1320,1884232,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,12,0,2,0,0,0,5,2,04/04/2017,away,12560,489,N.C. Central,9,True,8,7,1,win,216796,1320,1884232,2017
0,0,2.0,0.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,24,3,3,0,0,0,2,0,04/07/2017,away,12560,792,Winthrop,9,True,5,0,5,win,217208,1320,1884232,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,9,0,1,0,0,0,5,0,04/11/2017,home,12560,769,Western Caro.,9,True,6,9,-3,loss,218671,1320,1884232,2017
0,0,2.2,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,0,0,1,0,1,0,34,1,4,1,0,0,2,0,04/14/2017,away,12560,363,Longwood,9,True,2,1,1,win,219382,1320,1884232,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,0,5,0,04/19/2017,away,12560,244,Furman,9,True,6,11,-5,loss,220946,1320,1884232,2017
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,3,4,0,0,0,2,1,04/22/2017,home,12560,19651,High Point,9,True,2,3,-1,loss,221956,1320,1884232,2017
0,0,3.0,0.0,4,0,0,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,57,2,4,1,0,0,2,1,04/30/2017,home,12560,1092,Gardner-Webb,10,True,2,1,1,win,224114,1320,1884232,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,4,1,05/03/2017,home,12560,10411,USC Upstate,10,True,5,6,-1,loss,224556,1320,1884232,2017
0,0,2.0,0.0,5,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,29,1,2,0,1,0,4,1,05/09/2017,away,12560,648,South Carolina,9,True,3,4,-1,loss,225778,1320,1884232,2017
0,0,3.0,0.0,5,2,2,0,3,0,14,13,0,0,0,0,0,0,0,0,0,0,1,51,3,3,1,0,0,2,0,05/12/2017,away,12560,48,Charleston So.,9,True,11,10,1,win,226102,1320,1884232,2017
0,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,5,3,0,0,1,2,1,05/14/2017,away,12560,48,Charleston So.,9,True,10,5,5,win,226599,1320,1884232,2017
0,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,3,0,0,0,17,3,1,0,0,0,2,0,05/20/2017,away,12560,355,Liberty,9,True,12,1,11,win,227119,1320,1884232,2017
0,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,1,0,0,1,1,0,0,21,0,0,0,0,0,2,1,05/25/2017,neutral,12560,456,UNC Asheville,9,True,6,4,2,win,227425,1320,1884232,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,0,1,4,0,05/26/2017,neutral,12560,1092,Gardner-Webb,9,True,7,6,1,win,227511,1320,1884232,2017
0,1,5.0,0.0,11,4,4,0,3,0,25,24,1,0,0,1,0,0,0,0,0,0,1,81,6,5,1,0,0,1,2,05/28/2017,neutral,12560,792,Winthrop,9,True,9,4,5,win,227648,1320,1884232,2017
