date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,575,Richmond,9,True,12,0,12,win,12 - 0,755726,355,1,6.0,4,0,0,2,4,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,1214909,2012
02/24/2012,home,10942,639,Siena,9,True,6,2,4,win,6 - 2,756685,355,1,5.2,10,1,1,0,2,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,1214909,2012
03/03/2012,home,10942,165,Coppin St.,9,True,2,0,2,win,2 - 0,758497,355,1,9.0,2,0,0,2,12,1,30,28,0,0,0,1,0,0,0,0,0,0,0,0,6,7,1,0,0,1,7,1214909,2012
03/09/2012,home,10942,603,St. John's (NY),9,True,12,2,10,win,12 - 2,760133,355,1,8.0,8,2,2,1,6,0,31,30,2,0,1,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,1,1214909,2012
03/16/2012,away,10942,1320,Presbyterian,9,True,13,4,9,win,13 - 4,762360,355,1,7.0,7,1,1,3,2,0,30,26,0,0,0,0,0,0,1,0,0,1,0,93,11,6,1,0,0,1,1,1214909,2012
03/23/2012,home,10942,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,764656,355,1,9.0,5,3,3,1,2,0,33,30,1,0,1,0,0,1,0,0,0,1,0,0,10,14,1,0,0,1,0,1214909,2012
03/30/2012,home,10942,388,Marshall,9,True,8,4,4,win,8 - 4,766942,355,1,4.1,10,3,2,2,6,0,23,21,3,0,0,2,0,0,0,0,0,0,0,85,3,1,0,0,0,1,1,1214909,2012
04/06/2012,home,10942,115,Campbell,9,True,5,4,1,win,5 - 4,769062,355,1,6.0,9,4,4,4,6,0,30,24,1,0,0,1,0,1,0,0,0,1,0,0,9,1,0,0,0,1,2,1214909,2012
04/13/2012,away,10942,792,Winthrop,9,True,7,0,7,win,7 - 0,771361,355,1,8.0,5,0,0,1,5,0,29,27,0,0,0,0,0,1,0,0,0,0,0,115,10,7,1,0,0,1,3,1214909,2012
04/18/2012,away,10942,457,North Carolina,9,True,5,3,2,win,5 - 3,773463,355,1,1.2,0,1,1,1,0,0,6,3,0,0,0,0,0,2,0,2,0,0,0,25,3,0,0,0,1,4,0,1214909,2012
04/21/2012,away,10942,456,UNC Asheville,9,True,0,2,-2,loss,0 - 2,774261,355,1,6.2,7,2,2,4,4,0,27,21,1,0,1,0,0,0,1,0,0,2,0,0,11,0,0,1,0,1,3,1214909,2012
04/27/2012,home,10942,149,Coastal Carolina,9,True,2,4,-2,loss,2 - 4,776021,355,1,7.1,9,4,4,2,6,0,32,28,0,0,1,1,0,0,0,0,0,2,0,112,10,5,0,1,0,1,1,1214909,2012
05/11/2012,home,10942,19651,High Point,9,True,5,0,5,win,5 - 0,779246,355,1,7.0,6,0,0,1,3,0,29,28,0,0,0,1,0,0,0,0,0,0,0,98,11,6,1,0,0,1,1,1214909,2012
05/17/2012,away,10942,563,Radford,9,True,0,4,-4,loss,0 - 4,779885,355,1,5.2,7,3,1,0,6,0,26,25,2,0,0,0,0,1,0,0,0,0,0,86,8,3,0,1,0,1,0,1214909,2012
05/22/2012,home,10942,456,UNC Asheville,9,True,9,2,7,win,9 - 2,780457,355,1,7.0,6,1,1,2,4,0,28,26,2,0,0,2,0,0,0,0,0,0,0,100,9,7,1,0,0,1,0,1214909,2012
05/26/2012,home,10942,149,Coastal Carolina,9,True,1,4,-3,loss,1 - 4,780734,355,1,5.1,8,3,3,4,0,0,25,20,0,0,0,1,0,0,1,0,0,1,0,97,10,3,0,1,0,1,0,1214909,2012
