App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,02/19/2022,home,15860,380,Maine,9,True,17,8,9,win,2168074,365,2679501,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,02/23/2022,away,15860,366,Louisiana Tech,9,True,6,11,-5,loss,2168794,365,2679501,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,3,0,1,0,0,3,1,0,02/26/2022,home,15860,665,Southern U.,9,True,9,2,7,win,2169113,365,2679501,2022
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,1,0,03/02/2022,home,15860,474,New Orleans,9,True,11,3,8,win,2169977,365,2679501,2022
1,0,2.1,0.0,3,3,3,0,4,0,10,10,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,3,0,0,03/06/2022,neutral,15860,51,Baylor,9,True,6,9,-3,loss,2171116,365,2679501,2022
1,0,2.1,0.0,0,2,1,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,38,0,3,0,0,0,4,0,0,03/09/2022,home,15860,402,McNeese,9,True,6,3,3,win,2171192,365,2679501,2022
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,1,0,0,0,34,0,2,0,0,0,2,0,0,03/15/2022,home,15860,718,Tulane,9,True,7,5,2,win,2172670,365,2679501,2022
1,0,0.0,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,4,0,0,03/18/2022,home,15860,697,Texas A&M,9,True,4,6,-2,loss,2173116,365,2679501,2022
1,0,2.0,0.0,0,1,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,4,3,0,03/23/2022,home,15860,366,Louisiana Tech,12,True,6,7,-1,loss,2174154,365,2679501,2022
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,33,2,3,0,0,0,2,0,0,03/26/2022,away,15860,235,Florida,9,True,16,4,12,win,2174829,365,2679501,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,0,03/31/2022,home,15860,37,Auburn,9,True,5,6,-1,loss,2175992,365,2679501,2022
1,0,0.0,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,3,0,0,04/01/2022,home,15860,37,Auburn,9,True,9,2,7,win,2176046,365,2679501,2022
1,0,1.1,0.0,1,2,2,2,2,0,8,4,0,0,0,0,0,1,0,1,0,1,0,38,2,0,0,0,0,4,0,0,04/02/2022,home,15860,37,Auburn,9,True,4,6,-2,loss,2176337,365,2679501,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,4,0,0,04/08/2022,away,15860,430,Mississippi St.,9,True,5,2,3,win,2177530,365,2679501,2022
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,0,1,0,0,1,6,0,0,04/09/2022,away,15860,430,Mississippi St.,9,True,4,3,1,win,2177830,365,2679501,2022
1,0,1.2,0.0,1,1,1,1,0,0,7,6,0,0,0,1,1,0,0,1,1,0,0,22,1,4,0,0,0,4,0,0,04/16/2022,away,15860,31,Arkansas,9,True,2,6,-4,loss,2179874,365,2679501,2022
