App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,1,0,0,2,4,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,3,02/06/2015,away,12080,1130,Huntingdon,9,True,7,10,-3,loss,404367,491,1433504,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/21/2015,away,12080,17094,William Peace,9,True,4,3,1,win,406091,491,1433504,2015
0,0,0.2,2,1,1,1,2,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/02/2015,home,12080,44,Averett,9,True,5,7,-2,loss,407257,491,1433504,2015
0,0,0.1,2,3,3,1,0,0,4,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,03/04/2015,home,12080,139,Chris. Newport,9,True,2,5,-3,loss,407508,491,1433504,2015
0,0,1.2,3,0,0,0,1,0,8,7,0,0,0,0,0,0,0,1,1,0,1,23,1,3,0,0,0,3,0,03/08/2015,away,12080,21830,Piedmont,9,True,8,14,-6,loss,408330,491,1433504,2015
0,0,0.2,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/13/2015,home,12080,263,Greensboro,13,True,5,10,-5,loss,409448,491,1433504,2015
0,0,0.1,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/15/2015,home,12080,263,Greensboro,10,True,6,5,1,win,410416,491,1433504,2015
0,1,1.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,03/22/2015,away,12080,225,Ferrum,9,True,3,6,-3,loss,412228,491,1433504,2015
0,0,0.2,2,1,1,0,1,0,5,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,03/25/2015,home,12080,0,St. Andrews,9,True,2,6,-4,loss,413036,491,1433504,2015
0,0,1.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/28/2015,home,12080,30111,Covenant,9,True,11,15,-4,loss,413816,491,1433504,2015
0,0,0.1,4,4,4,0,0,0,5,4,1,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,3,0,04/03/2015,away,12080,396,Maryville (TN),9,True,8,16,-8,loss,415422,491,1433504,2015
0,0,5.1,4,3,3,1,5,0,20,18,0,1,0,0,0,0,0,0,0,0,1,0,5,5,0,0,0,2,2,04/16/2015,neutral,12080,412,Methodist,9,True,1,11,-10,loss,419222,491,1433504,2015
