App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,1,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,02/06/2022,home,15860,0,San Diego Christian,9,True,4,0,4,win,2167362,2697,1873068,2022
1,1,3.0,0.0,6,4,4,0,3,0,16,15,4,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,02/11/2022,home,15860,27854,Minn.-Crookston,9,True,5,4,1,win,2167462,2697,1873068,2022
1,1,6.0,0.0,5,3,2,2,2,0,29,19,0,0,0,1,0,4,0,0,0,4,0,85,12,3,0,1,0,1,0,0,02/25/2022,away,15860,2696,Hawaii Pacific,9,True,0,8,-8,loss,2168945,2697,1873068,2022
1,1,7.0,0.0,5,2,2,3,4,0,29,26,1,1,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,1,0,0,03/04/2022,home,15860,30147,Fresno Pacific,10,True,6,5,1,win,2188474,2697,1873068,2022
1,1,5.0,0.0,5,3,1,3,4,0,24,20,0,0,0,0,0,0,0,0,0,1,0,0,6,4,1,0,0,1,3,0,03/10/2022,home,15860,30175,Holy Names,9,True,7,4,3,win,2188194,2697,1873068,2022
1,1,4.2,0.0,5,3,2,5,2,0,25,19,1,0,0,1,0,1,0,0,0,0,0,92,4,7,0,0,0,1,0,0,03/15/2022,away,15860,30199,CUI,8,True,5,4,1,win,2188902,2697,1873068,2022
1,0,3.1,0.0,3,4,4,4,2,0,19,13,0,0,0,0,0,2,1,1,1,0,0,64,5,3,0,0,0,3,0,0,03/19/2022,away,15860,30220,Biola,9,True,6,10,-4,loss,2173466,2697,1873068,2022
1,1,6.1,0.0,7,4,0,2,4,0,33,28,1,0,0,0,0,2,0,0,0,1,0,0,6,9,0,1,0,1,1,0,03/25/2022,home,15860,30123,Academy of Art,9,True,1,9,-8,loss,2186588,2697,1873068,2022
1,1,7.0,0.0,8,4,4,0,3,0,30,28,1,0,0,0,0,2,0,0,0,0,0,0,11,6,1,0,0,1,1,0,04/09/2022,home,15860,2696,Hawaii Pacific,9,True,10,7,3,win,2178253,2697,1873068,2022
1,1,3.1,0.0,4,6,6,1,3,0,18,14,0,0,0,1,0,2,0,0,0,1,0,76,5,2,0,1,0,1,0,0,04/22/2022,away,15860,30149,Point Loma,9,True,0,17,-17,loss,2180527,2697,1873068,2022
1,1,6.1,0.0,8,5,5,2,8,0,30,26,6,0,1,1,0,1,0,0,0,1,0,109,5,6,1,0,0,1,3,0,04/27/2022,away,15860,30146,Azusa Pacific,9,True,8,6,2,win,2181775,2697,1873068,2022
