date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,2915,Wofford,9,True,1,9,-8,loss,1 - 9,658271,482,1,1.0,2,3,3,1,2,0,7,6,0,1,0,1,1,0,0,1,1,0,0,28,0,1,0,0,0,2,0,1438725,2013
02/17/2013,home,11320,334,Kentucky,9,True,3,20,-17,loss,3 - 20,658634,482,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,1,1438725,2013
02/18/2013,away,11320,2915,Wofford,9,True,4,7,-3,loss,4 - 7,658654,482,1,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1438725,2013
02/23/2013,away,11320,692,Tennessee Tech,9,True,0,9,-9,loss,0 - 9,659147,482,1,1.1,1,1,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,1,1438725,2013
02/24/2013,away,11320,692,Tennessee Tech,11,True,9,10,-1,loss,9 - 10,659536,482,1,2.1,1,0,0,1,3,0,10,8,0,0,0,1,0,1,0,2,1,0,0,31,1,3,0,0,0,4,1,1438725,2013
03/02/2013,away,11320,178,Delaware St.,9,True,16,11,5,win,16 - 11,660461,482,1,3.0,5,3,3,1,3,0,16,15,0,1,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,2,1,1438725,2013
03/07/2013,away,11320,328,Kansas,9,True,0,7,-7,loss,0 - 7,661740,482,1,1.0,1,3,2,3,0,0,8,5,0,1,0,0,1,0,0,0,0,0,0,37,1,2,0,0,0,2,0,1438725,2013
03/23/2013,away,11320,386,Marist,9,True,2,6,-4,loss,2 - 6,666303,482,1,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,2,0,0,0,0,3,1,1438725,2013
03/24/2013,away,11320,386,Marist,9,True,2,5,-3,loss,2 - 5,666564,482,1,1.1,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,1,0,0,0,21,1,1,0,0,0,3,2,1438725,2013
03/30/2013,home,11320,381,Manhattan,9,True,2,1,1,win,2 - 1,668404,482,1,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1438725,2013
04/07/2013,home,11320,310,Iona,9,True,6,13,-7,loss,6 - 13,670438,482,1,1.0,3,3,3,2,1,0,8,6,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,1,1438725,2013
04/09/2013,home,11320,596,St. Bonaventure,9,True,0,4,-4,loss,0 - 4,671149,482,1,0.2,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,1438725,2013
04/13/2013,away,11320,617,Saint Peter's,9,True,7,11,-4,loss,7 - 11,672183,482,1,2.0,6,3,3,1,1,0,14,12,2,0,0,0,0,1,0,3,3,0,0,0,2,3,0,0,0,3,0,1438725,2013
04/16/2013,away,11320,331,Kent St.,9,True,1,19,-18,loss,1 - 19,673012,482,1,1.0,1,2,1,1,1,0,5,3,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,2,1,1438725,2013
04/22/2013,home,11320,639,Siena,9,True,0,10,-10,loss,0 - 10,674927,482,1,0.1,2,3,2,0,1,0,5,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1438725,2013
05/04/2013,home,11320,576,Rider,9,True,6,16,-10,loss,6 - 16,678041,482,1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1438725,2013
