App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,7,5,4,2,1,0,19,17,0,1,0,3,0,0,0,0,0,0,0,65,5,3,0,1,0,1,0,02/14/2015,neutral,12080,367,Louisville,9,True,3,7,-4,loss,405332,651,1547717,2015
0,1,7.0,6,2,1,2,4,0,29,27,1,0,0,1,0,0,0,0,0,0,0,0,12,3,1,0,0,1,0,02/21/2015,home,12080,748,Wagner,9,True,9,2,7,win,405904,651,1547717,2015
0,1,5.2,7,5,0,2,4,0,29,25,2,0,0,0,0,1,0,0,0,1,0,81,10,1,0,1,0,1,0,02/28/2015,home,12080,19651,High Point,9,True,3,10,-7,loss,406750,651,1547717,2015
0,1,6.0,2,1,0,4,7,0,25,20,0,0,0,0,0,0,0,0,0,1,0,100,8,3,1,0,0,1,3,03/07/2015,home,12080,635,Seton Hall,9,True,7,3,4,win,407862,651,1547717,2015
0,1,6.2,5,1,1,3,12,0,30,27,0,0,0,1,0,0,0,0,0,0,0,109,4,4,1,0,0,1,1,03/14/2015,home,12080,228,Florida A&M,9,True,4,1,3,win,409729,651,1547717,2015
0,1,8.0,7,5,5,2,4,0,32,29,0,0,3,0,0,0,0,0,0,1,0,98,14,5,0,1,0,1,2,03/21/2015,away,12080,301,Illinois,9,True,2,5,-3,loss,411675,651,1547717,2015
0,1,6.0,4,2,2,4,4,0,25,17,0,0,0,1,0,2,0,0,0,2,0,87,9,2,0,0,0,1,2,03/28/2015,home,12080,140,Cincinnati,11,True,4,3,1,win,413378,651,1547717,2015
0,1,6.0,9,6,4,3,1,0,32,25,1,0,1,0,0,2,0,0,0,2,0,0,11,5,0,1,0,1,0,04/03/2015,neutral,12080,164,UConn,9,True,0,7,-7,loss,415373,651,1547717,2015
0,1,8.0,7,0,0,0,10,0,33,31,1,0,0,0,0,2,0,0,0,0,0,117,11,3,1,0,0,1,1,04/11/2015,home,12080,196,East Carolina,9,True,10,0,10,win,417255,651,1547717,2015
0,1,8.0,12,4,4,1,10,0,34,33,2,0,0,0,0,0,0,0,0,0,0,112,7,4,0,1,0,1,3,04/17/2015,away,12080,404,Memphis,9,True,1,4,-3,loss,419505,651,1547717,2015
0,1,6.0,11,9,8,3,3,0,32,27,1,1,3,1,0,1,1,0,0,1,0,105,10,3,0,1,0,1,0,04/25/2015,home,12080,288,Houston,9,True,8,9,-1,loss,421671,651,1547717,2015
0,1,4.2,4,4,3,2,2,0,21,19,0,0,1,0,1,0,0,0,0,0,0,87,6,5,0,1,0,1,1,05/10/2015,away,12080,718,Tulane,9,True,3,4,-1,loss,425223,651,1547717,2015
0,1,6.1,6,3,2,2,5,0,28,24,0,1,0,0,0,1,1,0,0,1,0,91,6,7,1,0,0,1,1,05/16/2015,home,12080,128,UCF,9,True,5,4,1,win,425769,651,1547717,2015
0,1,6.0,8,2,2,1,4,0,26,24,0,0,1,1,0,0,0,0,0,1,0,98,7,6,0,1,0,1,0,05/22/2015,neutral,12080,404,Memphis,9,True,1,4,-3,loss,426160,651,1547717,2015
0,1,6.0,5,6,6,2,5,0,26,22,0,0,2,1,0,1,0,0,0,1,0,84,8,5,0,1,0,1,1,05/31/2015,neutral,12080,229,Fla. Atlantic,9,True,4,8,-4,loss,426404,651,1547717,2015
