App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,332,Kentucky St.,9,True,6,4,2,win,1708483,30124,2132515,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,332,Kentucky St.,9,True,0,6,-6,loss,1708484,30124,2132515,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2019,away,14781,30154,Young Harris,9,True,11,16,-5,loss,1649759,30124,2132515,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,144,Clark Atlanta,9,True,18,8,10,win,1649839,30124,2132515,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,30028,UT Tyler,9,True,3,7,-4,loss,1650152,30124,2132515,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,35,Ashland,9,True,3,20,-17,loss,1650785,30124,2132515,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,1266,Northern St.,9,True,12,9,3,win,1651202,30124,2132515,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,15207,Ohio Valley,9,True,5,12,-7,loss,1669119,30124,2132515,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,03/23/2019,home,14781,1403,Tiffin,9,True,1,5,-4,loss,1654809,30124,2132515,2019
1,0,1.0,0.0,1,3,0,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,03/27/2019,away,14781,30119,Ohio Dominican,9,True,11,14,-3,loss,1667871,30124,2132515,2019
1,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,5,0,04/06/2019,home,14781,1278,Oakland City,9,True,3,5,-2,loss,1657801,30124,2132515,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,30104,Urbana,9,True,9,7,2,win,1658858,30124,2132515,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,333,Ky. Wesleyan,9,True,13,10,3,win,1659166,30124,2132515,2019
1,0,1.0,0.0,2,4,4,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,41,3,0,0,0,0,4,0,04/17/2019,away,14781,810,Wright St.,9,True,0,11,-11,loss,1660430,30124,2132515,2019
