date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,523,Old Dominion,9,True,6,5,1,win,6 - 5,586891,255,1,1.2,1,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1211084,2014
02/21/2014,home,11620,459,UNC Greensboro,9,True,7,3,4,win,7 - 3,587814,255,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,1211084,2014
02/28/2014,home,11620,71,Bowling Green,9,True,3,2,1,win,3 - 2,588962,255,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,10,1,0,0,0,0,2,0,1211084,2014
03/02/2014,home,11620,71,Bowling Green,9,True,8,5,3,win,8 - 5,589664,255,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,2,1,0,0,1,3,0,1211084,2014
03/04/2014,away,11620,257,Georgia,9,True,0,1,-1,loss,0 - 1,589993,255,1,3.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1211084,2014
03/07/2014,home,11620,749,Wake Forest,9,True,2,9,-7,loss,2 - 9,590351,255,1,0.2,3,5,5,2,0,0,7,4,1,0,0,0,0,0,0,0,0,1,0,25,2,0,0,1,0,3,0,1211084,2014
03/11/2014,home,11620,769,Western Caro.,9,True,7,5,2,win,7 - 5,591718,255,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,6,0,1211084,2014
03/14/2014,home,11620,415,Miami (FL),9,True,8,10,-2,loss,8 - 10,592235,255,1,1.0,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,1211084,2014
03/15/2014,home,11620,415,Miami (FL),10,True,3,2,1,win,3 - 2,592963,255,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,1211084,2014
03/18/2014,away,11620,1157,Kennesaw St.,9,True,8,7,1,win,8 - 7,593506,255,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1211084,2014
03/22/2014,away,11620,457,North Carolina,13,True,6,5,1,win,6 - 5,594690,255,1,3.0,6,0,0,3,2,0,16,13,0,0,0,0,0,0,0,2,1,0,0,66,1,4,0,0,0,3,1,1211084,2014
03/25/2014,home,11620,406,Mercer,9,True,1,4,-3,loss,1 - 4,595432,255,1,1.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,4,1,1211084,2014
03/30/2014,away,11620,545,Pittsburgh,9,True,2,4,-2,loss,2 - 4,596501,255,1,3.0,3,1,1,3,0,0,13,9,1,0,0,0,0,0,1,0,0,0,1,49,5,2,0,0,0,2,0,1211084,2014
04/04/2014,home,11620,193,Duke,9,True,7,4,3,win,7 - 4,597628,255,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,3,1,1211084,2014
04/06/2014,home,11620,193,Duke,9,True,1,0,1,win,1 - 0,598601,255,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,1211084,2014
04/12/2014,home,11620,234,Florida St.,9,True,12,4,8,win,12 - 4,600129,255,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,2,1211084,2014
04/19/2014,away,11620,392,Maryland,9,True,1,4,-3,loss,1 - 4,602475,255,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,1,2,0,0,0,2,0,1211084,2014
04/20/2014,away,11620,392,Maryland,12,True,13,6,7,win,13 - 6,603073,255,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,0,1211084,2014
04/23/2014,home,11620,406,Mercer,10,True,3,4,-1,loss,3 - 4,603713,255,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1211084,2014
04/26/2014,away,11620,490,NC State,9,True,0,1,-1,loss,0 - 1,604294,255,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,2,0,1211084,2014
05/10/2014,away,11620,746,Virginia,11,True,3,4,-1,loss,3 - 4,607375,255,1,0.1,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1211084,2014
05/13/2014,home,11620,257,Georgia,9,True,2,0,2,win,2 - 0,607832,255,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1211084,2014
