date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,37,Auburn,9,True,2,5,-3,loss,2 - 5,755563,434,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,5,0,1308793,2012
02/19/2012,away,10942,37,Auburn,9,True,6,4,2,win,6 - 4,756250,434,1,1.0,1,0,0,1,1,0,6,4,1,0,0,0,0,1,0,1,1,0,0,16,0,2,0,0,1,4,0,1308793,2012
02/19/2012,away,10942,37,Auburn,9,True,4,3,1,win,4 - 3,756274,434,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,0,1308793,2012
02/26/2012,away,10942,629,San Francisco,9,True,0,6,-6,loss,0 - 6,757429,434,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,6,0,1308793,2012
03/04/2012,home,10942,47,Ball St.,9,True,9,2,7,win,9 - 2,758786,434,1,1.2,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,2,0,0,0,24,0,2,0,0,1,4,2,1308793,2012
03/10/2012,home,10942,458,Charlotte,9,True,5,3,2,win,5 - 3,760691,434,1,1.2,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,1,3,1,1308793,2012
03/10/2012,home,10942,458,Charlotte,9,True,3,2,1,win,3 - 2,760788,434,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,1,3,0,1308793,2012
03/13/2012,home,10942,494,North Dakota,9,True,10,7,3,win,10 - 7,761627,434,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,1,4,1,1308793,2012
03/16/2012,home,10942,19651,High Point,9,True,8,7,1,win,8 - 7,762455,434,1,1.1,2,1,1,0,1,0,6,6,0,0,1,0,0,0,0,2,0,0,0,9,0,3,1,0,0,3,0,1308793,2012
03/18/2012,home,10942,19651,High Point,9,True,7,13,-6,loss,7 - 13,763505,434,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,1308793,2012
03/24/2012,home,10942,521,Oklahoma St.,9,True,2,3,-1,loss,2 - 3,765177,434,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,15,0,2,0,1,0,2,1,1308793,2012
03/24/2012,home,10942,521,Oklahoma St.,9,True,4,1,3,win,4 - 1,765348,434,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,2,0,1308793,2012
03/25/2012,home,10942,521,Oklahoma St.,9,True,4,2,2,win,4 - 2,765612,434,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,4,1,1308793,2012
03/28/2012,home,10942,1004,Central Ark.,9,True,2,8,-6,loss,2 - 8,766421,434,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,4,0,1308793,2012
03/30/2012,away,10942,697,Texas A&M,9,True,6,8,-2,loss,6 - 8,766751,434,1,1.0,0,0,0,3,2,0,6,3,0,0,0,0,1,0,1,2,2,0,0,29,0,1,0,0,0,3,0,1308793,2012
04/01/2012,away,10942,697,Texas A&M,9,True,6,7,-1,loss,6 - 7,767790,434,1,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,20,1,1,0,0,0,4,0,1308793,2012
04/07/2012,home,10942,51,Baylor,9,True,7,12,-5,loss,7 - 12,769643,434,1,0.2,2,4,4,2,1,0,6,4,0,0,2,0,0,0,0,2,2,0,0,25,1,0,0,1,0,3,0,1308793,2012
