App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,6,5,3,4,0,22,18,0,1,0,0,0,0,0,0,0,1,0,82,7,0,0,1,0,1,1,02/20/2016,away,12360,625,Samford,9,True,1,16,-15,loss,293049,87,1542003,2016
0,1,4.1,0.0,6,4,4,2,3,0,24,19,2,0,0,0,0,2,0,0,0,0,1,0,2,8,0,1,0,1,1,02/27/2016,away,12360,48,Charleston So.,9,True,3,7,-4,loss,293799,87,1542003,2016
0,1,5.0,0.0,10,8,5,2,3,0,27,25,1,0,0,0,2,0,0,0,0,0,0,94,6,3,1,0,0,1,0,03/07/2016,neutral,12360,67,Boston College,9,True,12,10,2,win,296208,87,1542003,2016
0,0,3.0,0.0,4,4,3,0,4,0,15,14,1,0,0,1,1,1,0,0,0,0,0,0,2,3,0,0,0,2,2,03/12/2016,neutral,12360,299,Illinois St.,9,True,2,9,-7,loss,297525,87,1542003,2016
0,1,5.0,0.0,5,6,6,2,5,0,23,19,1,0,0,3,1,1,0,0,0,1,0,76,4,6,0,0,0,1,1,03/20/2016,away,12360,609,Saint Louis,9,True,12,13,-1,loss,299658,87,1542003,2016
0,0,6.2,0.0,9,1,1,1,9,0,29,27,1,1,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,2,4,03/27/2016,home,12360,72,Bradley,9,True,5,9,-4,loss,301644,87,1542003,2016
0,0,7.0,0.0,2,1,1,3,5,0,25,21,0,0,0,0,1,0,0,0,0,1,0,0,6,9,0,0,0,4,0,04/01/2016,away,12360,305,Indiana St.,14,True,9,13,-4,loss,302360,87,1542003,2016
0,0,4.2,0.0,4,4,4,3,5,0,25,18,0,0,0,1,0,3,0,0,0,0,1,97,7,2,0,0,0,2,1,04/08/2016,away,12360,739,Villanova,9,True,1,9,-8,loss,304224,87,1542003,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/13/2016,away,12360,308,Purdue Fort Wayne,9,True,0,1,-1,loss,305634,87,1542003,2016
0,0,3.1,0.0,1,0,0,0,2,0,11,10,0,0,0,0,0,0,0,3,0,1,0,39,6,2,0,0,0,2,1,04/15/2016,away,12360,169,Creighton,9,True,1,2,-1,loss,306104,87,1542003,2016
0,0,1.0,0.0,2,2,0,2,0,0,8,6,0,0,0,0,1,0,1,0,0,0,0,32,2,1,0,0,0,2,0,04/17/2016,away,12360,169,Creighton,10,True,3,4,-1,loss,307148,87,1542003,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,04/20/2016,home,12360,414,Miami (OH),9,True,3,10,-7,loss,307854,87,1542003,2016
0,0,6.1,0.0,1,0,0,0,7,0,23,21,1,0,0,0,1,1,0,0,0,1,0,0,7,5,1,0,0,2,1,04/22/2016,home,12360,251,Georgetown,13,True,3,2,1,win,308204,87,1542003,2016
0,0,0.1,0.0,2,3,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/29/2016,home,12360,812,Xavier,9,True,2,6,-4,loss,310102,87,1542003,2016
0,0,4.1,0.0,3,0,0,1,4,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,2,0,05/01/2016,home,12360,812,Xavier,9,True,1,4,-3,loss,311179,87,1542003,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,0,2,0,05/07/2016,away,12360,603,St. John's (NY),9,True,0,2,-2,loss,312241,87,1542003,2016
0,0,3.1,0.0,4,1,1,2,4,0,16,14,0,0,0,0,0,0,0,3,0,0,0,0,2,4,1,0,0,2,0,05/08/2016,away,12360,603,St. John's (NY),9,True,13,5,8,win,312319,87,1542003,2016
0,0,2.2,0.0,4,4,4,1,3,0,14,13,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,1,0,2,1,05/13/2016,home,12360,406,Mercer,9,True,5,6,-1,loss,312958,87,1542003,2016
