date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,433,Ole Miss,9,True,0,1,-1,loss,0 - 1,657953,698,1,6.0,5,1,0,2,4,0,25,21,0,0,0,0,0,1,0,0,0,1,0,0,8,5,0,1,0,1,1,1300676,2013
02/22/2013,home,11320,97,Cal St. Fullerton,9,True,2,7,-5,loss,2 - 7,658916,698,1,4.2,3,3,2,4,3,0,20,15,0,1,0,2,0,0,0,0,0,1,0,75,7,3,0,1,0,1,2,1300676,2013
03/01/2013,away,11320,316,Jacksonville,9,True,3,5,-2,loss,3 - 5,660254,698,1,6.0,5,5,5,3,11,0,25,22,1,0,2,0,0,0,0,0,0,0,0,96,5,1,0,1,0,1,3,1300676,2013
03/09/2013,home,11320,534,Pacific,9,True,3,5,-2,loss,3 - 5,662226,698,1,5.0,8,3,3,2,4,0,23,20,1,0,0,0,0,0,1,0,0,1,0,85,9,0,0,0,0,1,2,1300676,2013
03/17/2013,home,11320,328,Kansas,12,True,0,2,-2,loss,0 - 2,664759,698,1,6.2,5,0,0,2,7,0,27,24,1,0,0,0,0,0,0,0,0,1,0,101,7,6,0,0,0,1,3,1300676,2013
03/23/2013,away,11320,522,Oklahoma,9,True,1,3,-2,loss,1 - 3,665954,698,1,8.0,6,3,1,3,6,0,31,28,0,0,0,0,0,0,0,0,0,0,0,118,11,4,0,1,0,1,2,1300676,2013
03/30/2013,away,11320,700,Texas Tech,9,True,7,3,4,win,7 - 3,668051,698,1,4.1,2,2,2,4,7,0,19,15,0,0,0,0,0,0,0,0,0,0,0,88,3,3,0,0,0,1,3,1300676,2013
04/06/2013,home,11320,629,San Francisco,9,True,0,3,-3,loss,0 - 3,669685,698,1,3.0,2,0,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,0,1300676,2013
04/13/2013,home,11320,521,Oklahoma St.,9,True,1,4,-3,loss,1 - 4,671724,698,1,5.1,3,2,0,1,7,0,19,17,0,0,0,0,0,0,0,0,0,1,0,102,5,2,0,1,0,1,4,1300676,2013
04/20/2013,home,11320,51,Baylor,15,True,2,1,1,win,2 - 1,673747,698,1,6.2,7,1,1,2,7,0,28,24,0,1,0,0,0,0,0,0,0,2,0,107,10,2,0,0,0,1,2,1300676,2013
04/27/2013,away,11320,327,Kansas St.,9,True,1,2,-1,loss,1 - 2,675961,698,1,8.0,5,2,1,2,8,0,30,27,1,0,0,1,0,0,0,0,0,1,0,115,10,4,0,1,0,1,3,1300676,2013
05/03/2013,away,11320,657,Southern California,9,True,3,9,-6,loss,3 - 9,677536,698,1,4.1,4,4,4,3,3,0,21,16,2,0,0,0,0,1,1,0,0,1,0,74,5,5,0,1,0,1,1,1300676,2013
05/11/2013,away,11320,768,West Virginia,9,True,7,4,3,win,7 - 4,679188,698,1,2.2,6,4,4,4,4,0,18,13,0,0,1,1,0,0,0,0,0,0,1,68,2,2,0,0,0,1,1,1300676,2013
05/14/2013,home,11320,702,UT Arlington,9,True,2,1,1,win,2 - 1,679441,698,1,1.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,3,0,1300676,2013
05/17/2013,home,11320,703,Texas,9,True,9,3,6,win,9 - 3,679783,698,1,6.0,7,2,2,1,12,0,25,24,3,0,0,1,0,0,0,0,0,0,0,103,1,4,0,0,0,1,7,1300676,2013
05/24/2013,home,11320,768,West Virginia,9,True,3,10,-7,loss,3 - 10,680345,698,1,1.2,5,4,3,1,0,0,12,10,1,0,0,0,0,0,0,0,0,1,0,48,4,1,0,1,0,1,0,1300676,2013
