App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,0,02/19/2023,home,16340,260,Gonzaga,9,True,12,3,9,win,2391043,700,2827836,2023,1
1,0,2.0,0.0,4,4,3,1,4,0,11,10,3,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,2,0,0,02/26/2023,home,16340,771,Western Ill.,9,True,14,8,6,win,2392215,700,2827836,2023,1
1,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,31,0,2,0,0,0,4,2,0,03/03/2023,neutral,16340,574,Rice,9,True,2,3,-1,loss,2392808,700,2827836,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,28,1,2,0,0,0,3,1,0,03/05/2023,neutral,16340,697,Texas A&M,16,True,2,4,-2,loss,2393423,700,2827836,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,1,1,1,0,0,3,1,0,03/10/2023,home,16340,312,Iowa,9,True,17,5,12,win,2394490,700,2827836,2023,1
1,0,0.1,0.0,1,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,5,1,0,03/12/2023,home,16340,312,Iowa,9,True,9,10,-1,loss,2395128,700,2827836,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,4,0,0,03/15/2023,home,16340,702,UT Arlington,9,True,14,7,7,win,2395649,700,2827836,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,4,1,1,0,0,5,1,0,03/17/2023,home,16340,521,Oklahoma St.,10,True,8,7,1,win,2396091,700,2827836,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,0,03/19/2023,home,16340,521,Oklahoma St.,9,True,12,1,11,win,2396809,700,2827836,2023,1
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,1,1,0,0,22,1,3,0,1,0,2,0,0,03/24/2023,away,16340,703,Texas,9,True,2,6,-4,loss,2397319,700,2827836,2023,1
