App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,5,4,4,4,3,0,14,10,1,0,0,0,1,0,0,0,0,0,0,69,0,2,0,0,0,1,0,0,02/03/2024,neutral,16580,9012,Mo. Southern St.,9,True,6,10,-4,loss,4525006,8411,2796412,2024,2
1,1,4.0,0.0,2,2,1,3,5,0,19,13,0,0,0,0,0,2,0,0,0,1,0,74,3,4,0,0,0,1,0,0,02/18/2024,home,16580,8965,East Central,9,True,4,3,1,win,5246371,8411,2796412,2024,2
1,1,4.0,0.0,6,5,3,3,4,0,24,20,2,0,0,0,0,1,0,0,0,0,0,75,2,6,0,0,0,1,2,0,02/24/2024,away,16580,1371,Southeastern Okla.,9,True,6,5,1,win,4543968,8411,2796412,2024,2
1,1,6.0,1,4,1,1,0,2,0,23,22,1,0,0,0,0,0,0,0,0,1,0,67,5,11,0,1,0,1,0,0,03/02/2024,away,16580,1289,Ouachita Baptist,9,True,0,1,-1,loss,4543541,8411,2796412,2024,2
1,1,6.0,0.0,2,1,1,3,7,0,23,20,0,0,0,0,0,0,0,0,0,0,0,89,5,5,1,0,0,1,0,0,03/10/2024,home,16580,1116,Harding,9,True,3,1,2,win,5252853,8411,2796412,2024,2
1,1,6.0,0.0,6,4,4,1,6,0,26,23,2,0,0,1,0,2,0,0,0,0,0,78,6,4,0,1,0,1,2,0,03/17/2024,home,16580,30202,Okla. Baptist,9,True,3,4,-1,loss,5254136,8411,2796412,2024,2
1,1,7.0,1,5,3,3,3,4,0,31,26,1,0,0,1,0,2,0,0,0,0,0,78,6,11,1,0,0,1,2,0,03/23/2024,away,16580,30152,Southern Nazarene,9,True,18,3,15,win,4542729,8411,2796412,2024,2
1,1,2.0,0.0,4,5,5,1,1,0,14,11,1,0,0,2,0,2,0,0,0,0,0,44,3,2,0,1,0,1,0,0,03/30/2024,away,16580,947,Arkansas Tech,9,True,4,9,-5,loss,4542904,8411,2796412,2024,2
1,1,6.0,0.0,4,2,2,2,6,0,23,21,2,0,0,1,0,0,0,0,0,0,0,98,6,5,0,0,0,1,2,0,04/06/2024,home,16580,1123,Henderson St.,9,True,4,2,2,win,4535530,8411,2796412,2024,2
1,1,3.2,0.0,12,12,11,2,1,0,26,24,0,1,0,3,1,0,0,0,0,0,0,72,4,5,0,1,0,1,0,0,04/13/2024,away,16580,30178,Northwestern Okla.,9,True,9,15,-6,loss,5282340,8411,2796412,2024,2
1,1,3.0,0.0,0,0,0,0,5,0,10,9,0,0,0,0,0,1,0,0,0,0,0,38,4,0,1,0,0,1,2,0,04/20/2024,home,16580,8744,Southwestern Okla.,9,True,6,0,6,win,5283509,8411,2796412,2024,2
