App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,3,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,1,0,1,02/18/2024,away,16580,1096,Georgia College,9,True,10,1,9,win,4526175,689,2939386,2024,2
1,1,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,5,2,0,0,0,1,1,0,02/25/2024,away,16580,11276,USC Aiken,9,True,11,4,7,win,4527409,689,2939386,2024,2
1,1,4.0,0.0,2,0,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,44,6,3,1,0,0,1,1,0,03/02/2024,home,16580,30045,Palm Beach Atl.,9,True,13,3,10,win,4543629,689,2939386,2024,2
1,1,3.1,0.0,9,4,2,1,4,0,20,19,1,0,0,1,0,0,0,0,0,0,0,67,1,4,0,0,0,1,2,0,03/10/2024,home,16580,1170,Lenoir-Rhyne,9,True,5,4,1,win,4530107,689,2939386,2024,2
1,1,1.0,0.0,5,6,4,2,1,0,12,10,0,0,0,1,1,0,0,0,0,0,0,39,0,2,0,0,0,1,0,0,03/16/2024,away,16580,9680,Embry-Riddle (FL),9,True,10,14,-4,loss,4531408,689,2939386,2024,2
1,1,3.2,0.0,2,3,1,5,2,0,17,12,1,0,0,0,0,0,0,0,0,0,0,74,4,4,0,0,0,1,1,0,03/23/2024,home,16580,233,Fla. Southern,9,True,16,4,12,win,4542861,689,2939386,2024,2
1,1,6.0,0.0,3,1,1,3,4,0,23,19,1,0,0,0,0,0,0,0,0,1,0,86,7,6,1,0,0,1,1,0,03/29/2024,away,16580,24639,Nova Southeastern,9,True,8,2,6,win,4544343,689,2939386,2024,2
1,1,6.0,0.0,5,2,2,3,1,0,26,23,1,0,0,0,0,0,0,0,0,0,0,90,12,5,0,0,0,1,0,0,04/06/2024,away,16580,584,Rollins,12,True,7,4,3,win,4542611,689,2939386,2024,2
1,1,5.0,0.0,4,1,1,3,2,0,19,16,0,0,0,0,0,0,0,0,0,0,0,61,4,6,1,0,0,1,1,2,04/13/2024,home,16580,230,Florida Tech,9,True,19,11,8,win,4545922,689,2939386,2024,2
1,1,6.0,0.0,4,0,0,1,10,0,23,21,0,0,0,0,0,0,0,0,0,1,0,83,6,2,1,0,0,1,2,0,04/20/2024,away,16580,208,Eckerd,9,True,12,0,12,win,4546133,689,2939386,2024,2
1,1,5.0,0.0,2,0,0,5,3,0,21,14,0,1,0,0,0,0,0,0,0,2,0,85,5,6,1,0,0,1,0,1,04/27/2024,home,16580,49,Barry,9,True,6,3,3,win,4545731,689,2939386,2024,2
