date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/07/2012,home,10942,540,Penn,9,True,2,3,-1,loss,2 - 3,759844,500,1,6.0,5,1,1,5,5,0,28,22,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,0,0,1,1,1213986,2012
03/14/2012,home,10942,80,Brown,9,True,4,3,1,win,4 - 3,761908,500,1,6.0,4,3,3,3,7,0,27,21,0,0,1,0,0,2,0,0,0,0,1,0,6,4,1,0,0,1,2,1213986,2012
03/20/2012,home,10942,127,Central Conn. St.,9,True,3,4,-1,loss,3 - 4,763829,500,1,6.0,6,4,1,2,3,0,27,23,0,0,0,0,0,1,0,0,0,1,0,0,11,3,0,1,0,1,1,1213986,2012
03/27/2012,home,10942,67,Boston College,9,True,12,11,1,win,12 - 11,766066,500,1,3.0,7,7,7,4,1,0,17,13,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1213986,2012
04/03/2012,away,10942,572,Rhode Island,9,True,1,7,-6,loss,1 - 7,768375,500,1,2.0,6,6,6,1,1,0,15,11,3,0,0,1,0,2,0,0,0,1,0,53,4,1,0,1,0,1,1,1213986,2012
04/10/2012,home,10942,400,Massachusetts,9,True,1,4,-3,loss,1 - 4,770938,500,1,7.0,3,4,3,5,4,0,28,23,0,0,1,2,0,0,0,0,0,0,0,108,11,5,0,1,0,1,2,1213986,2012
04/15/2012,home,10942,248,George Mason,9,True,1,7,-6,loss,1 - 7,772617,500,1,4.0,7,5,5,2,4,0,22,18,2,0,0,1,0,1,0,0,0,1,0,63,7,1,0,1,0,1,1,1213986,2012
04/22/2012,home,10942,460,UNCW,9,True,2,10,-8,loss,2 - 10,775107,500,1,1.1,4,4,4,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,48,0,3,0,0,0,2,0,1213986,2012
05/02/2012,away,10942,400,Massachusetts,9,True,6,7,-1,loss,6 - 7,777636,500,1,6.0,6,6,4,3,3,0,28,20,0,0,0,2,0,1,0,0,0,3,1,92,9,4,0,1,0,1,1,1213986,2012
05/08/2012,home,10942,164,UConn,9,True,7,8,-1,loss,7 - 8,778913,500,1,5.0,9,7,5,2,5,0,29,25,3,0,1,2,0,2,0,0,0,0,0,95,6,3,0,1,0,1,2,1213986,2012
