App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,2,1,1,3,7,0,21,18,1,0,0,0,0,0,0,0,0,0,0,85,3,6,1,0,0,1,2,02/17/2019,home,14781,754,Washington St.,9,True,9,1,8,win,1648336,610,2127952,2019
1,1,7.0,0.0,4,2,2,3,12,0,29,25,3,0,0,0,0,1,1,0,0,0,0,103,3,6,1,0,0,1,5,02/28/2019,away,14781,107,California,9,True,10,3,7,win,1649743,610,2127952,2019
1,1,6.0,0.0,2,0,0,1,8,0,24,20,0,0,0,0,1,3,0,0,0,0,0,93,5,6,1,0,0,1,3,03/10/2019,away,14781,30024,Utah Valley,9,True,10,1,9,win,1717675,610,2127952,2019
1,1,3.0,0.0,4,4,4,3,4,0,18,9,0,0,0,0,0,2,1,0,0,3,1,61,3,2,0,0,0,1,0,03/17/2019,home,14781,534,Pacific,9,True,12,7,5,win,1653834,610,2127952,2019
1,1,6.0,0.0,5,2,2,3,8,0,26,22,1,0,0,0,0,1,0,0,0,0,0,109,3,6,1,0,0,1,3,03/24/2019,away,14781,90,Cal Poly,9,True,8,2,6,win,1655183,610,2127952,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,3,1,03/30/2019,away,14781,77,BYU,9,True,3,5,-2,loss,1656298,610,2127952,2019
1,1,7.0,0.0,3,1,1,3,9,0,28,23,1,0,0,0,0,1,0,0,0,1,0,111,3,9,1,0,0,1,3,04/06/2019,home,14781,551,Portland,9,True,2,1,1,win,1658086,610,2127952,2019
1,1,0.0,0.0,3,3,3,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,1,0,1,0,04/13/2019,away,14781,629,San Francisco,9,True,2,4,-2,loss,1659663,610,2127952,2019
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,2,0,04/14/2019,away,14781,629,San Francisco,12,True,9,10,-1,loss,1660104,610,2127952,2019
1,1,8.0,0.0,2,0,0,3,12,0,29,25,0,0,0,0,0,1,0,0,0,0,0,116,5,6,1,0,0,1,2,04/18/2019,home,14781,370,LMU (CA),9,True,5,0,5,win,1660632,610,2127952,2019
1,1,6.0,0.0,2,0,0,0,5,0,20,20,1,0,0,0,0,0,0,0,0,0,0,67,3,10,1,0,0,1,2,04/26/2019,home,14781,627,San Diego,9,True,20,0,20,win,1662225,610,2127952,2019
1,1,7.1,0.0,2,0,0,3,9,0,28,24,0,0,0,0,0,1,0,0,0,0,0,118,1,11,1,0,0,1,2,05/03/2019,away,14781,260,Gonzaga,9,True,12,0,12,win,1663567,610,2127952,2019
1,1,7.0,0.0,5,1,1,0,5,0,26,24,2,0,0,1,0,1,0,0,0,1,0,96,5,10,1,0,0,1,0,05/10/2019,home,14781,631,Santa Clara,9,True,9,2,7,win,1664283,610,2127952,2019
1,1,5.1,0.0,8,6,6,2,4,0,25,23,0,1,0,1,1,0,0,0,0,0,0,78,2,9,0,1,0,1,1,05/17/2019,away,14781,541,Pepperdine,9,True,5,8,-3,loss,1664804,610,2127952,2019
1,1,6.0,0.0,5,3,3,1,9,0,26,25,2,0,0,0,0,0,0,0,0,0,0,98,4,5,1,0,0,1,2,05/23/2019,neutral,14781,260,Gonzaga,9,True,7,3,4,win,1733357,610,2127952,2019
