App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,0,02/15/2019,home,14781,327,Kansas St.,9,True,10,8,2,win,1647642,101,1988450,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,02/17/2019,home,14781,327,Kansas St.,9,True,4,2,2,win,1648166,101,1988450,2019
1,0,4.0,0.0,4,1,1,1,2,0,17,14,0,0,0,0,0,1,0,0,0,1,0,62,5,4,0,0,0,2,1,02/22/2019,home,14781,260,Gonzaga,13,True,8,10,-2,loss,1648628,101,1988450,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,02/24/2019,home,14781,260,Gonzaga,9,True,15,12,3,win,1649267,101,1988450,2019
1,1,2.2,0.0,2,2,2,4,2,0,14,9,0,0,0,0,0,1,0,0,0,0,0,52,1,3,0,0,0,1,0,02/26/2019,home,14781,110,UCLA,9,True,3,4,-1,loss,1649566,101,1988450,2019
1,0,3.0,0.0,2,1,1,0,1,0,11,9,0,0,0,1,0,1,0,2,2,1,0,30,6,1,0,0,0,2,0,03/03/2019,home,14781,418,Michigan,9,True,2,4,-2,loss,1650064,101,1988450,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,0,7,0,03/05/2019,home,14781,603,St. John's (NY),9,True,11,9,2,win,1650858,101,1988450,2019
1,0,2.2,0.0,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,1,2,2,03/09/2019,away,14781,754,Washington St.,9,True,5,1,4,win,1651576,101,1988450,2019
1,0,1.2,0.0,3,3,3,1,1,0,9,7,2,1,0,0,1,0,0,2,2,0,1,34,1,3,0,0,0,2,0,03/12/2019,home,14781,626,San Diego St.,9,True,5,11,-6,loss,1652387,101,1988450,2019
1,0,3.1,0.0,3,2,2,0,4,0,13,13,1,0,0,0,0,0,0,3,0,0,0,47,3,3,1,0,0,2,1,03/16/2019,away,14781,312,Iowa,9,True,8,5,3,win,1652884,101,1988450,2019
1,0,0.1,0.0,4,4,4,1,0,0,6,4,2,0,0,0,0,0,1,0,0,0,1,16,0,1,0,1,0,4,0,03/19/2019,away,14781,465,UNLV,9,True,5,6,-1,loss,1654023,101,1988450,2019
1,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,2,0,03/29/2019,away,14781,90,Cal Poly,9,True,1,2,-1,loss,1655989,101,1988450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,90,Cal Poly,9,True,2,4,-2,loss,1656730,101,1988450,2019
1,1,2.0,0.0,4,4,2,2,1,0,13,10,2,0,0,0,0,0,0,0,0,1,0,60,2,3,0,1,0,1,1,04/02/2019,away,14781,110,UCLA,9,True,1,10,-9,loss,1657087,101,1988450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,111,UC Riverside,9,True,25,1,24,win,1657829,101,1988450,2019
1,1,3.0,0.0,3,2,2,0,2,0,12,11,1,0,0,0,0,0,0,0,0,1,0,46,4,3,0,0,0,1,1,05/07/2019,home,14781,30135,California Baptist,9,True,3,4,-1,loss,1664108,101,1988450,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,5,0,05/24/2019,home,14781,97,Cal St. Fullerton,9,True,10,13,-3,loss,1665069,101,1988450,2019
