App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,5,5,3,5,3,0,25,20,2,0,0,0,1,0,0,0,0,0,0,0,4,7,0,0,0,1,2,02/02/2018,home,12973,487,North Ala.,9,True,10,8,2,win,84544,30149,1872659,2018
0,1,5.0,0.0,6,4,4,4,5,0,23,19,1,0,0,0,2,0,0,0,0,0,0,90,5,3,0,1,0,1,1,02/08/2018,home,12973,30055,Cal St. Monterey Bay,9,True,3,5,-2,loss,84804,30149,1872659,2018
0,1,3.1,0.0,7,5,3,3,3,0,19,16,1,0,0,1,2,0,0,0,0,0,0,61,4,2,0,1,0,1,2,02/17/2018,home,12973,92,Cal St. Dom. Hills,10,True,5,6,-1,loss,85508,30149,1872659,2018
0,1,5.0,0.0,5,5,5,3,6,0,24,19,2,2,0,0,0,1,0,0,0,0,1,84,2,7,0,0,0,1,2,02/24/2018,home,12973,30095,Utah Tech,10,True,9,12,-3,loss,86660,30149,1872659,2018
0,1,4.0,0.0,11,8,6,1,3,0,27,25,3,0,0,0,1,0,0,0,0,0,1,95,2,6,0,0,0,1,3,03/05/2018,away,12973,2696,Hawaii Pacific,10,True,10,8,2,win,88752,30149,1872659,2018
0,1,6.1,0.0,6,3,1,5,6,0,32,25,0,0,0,0,1,0,0,0,0,1,1,0,6,7,1,0,0,1,2,03/10/2018,away,12973,2697,Hawaii Hilo,9,True,14,4,10,win,89865,30149,1872659,2018
0,1,9.0,1,7,2,2,1,7,0,33,29,1,0,0,0,1,1,0,0,0,2,0,116,9,8,1,0,0,1,1,03/16/2018,home,12973,30199,CUI,9,True,4,2,2,win,91354,30149,1872659,2018
0,1,7.0,0.0,7,3,3,2,2,0,29,27,2,0,0,1,1,0,0,0,0,0,0,100,6,11,1,0,0,1,0,03/24/2018,away,12973,30135,California Baptist,9,True,9,7,2,win,93290,30149,1872659,2018
0,1,6.0,0.0,6,2,0,2,4,0,28,25,0,0,0,0,1,1,0,0,0,0,0,119,3,9,1,0,0,1,1,03/31/2018,away,12973,30220,Biola,9,True,5,4,1,win,95200,30149,1872659,2018
0,1,7.0,0.0,3,2,1,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,106,7,8,1,0,0,1,3,04/09/2018,home,12973,30175,Holy Names,9,True,17,4,13,win,97454,30149,1872659,2018
0,1,5.2,0.0,7,4,4,4,3,0,26,22,2,0,0,1,1,0,0,0,0,0,0,104,5,7,1,0,0,1,2,04/14/2018,home,12973,30123,Academy of Art,9,True,18,4,14,win,98753,30149,1872659,2018
0,1,8.0,0.0,4,2,2,1,7,0,28,26,0,0,0,2,0,1,0,0,0,0,0,110,4,11,1,0,0,1,2,04/28/2018,home,12973,30147,Fresno Pacific,9,True,8,2,6,win,102574,30149,1872659,2018
0,1,2.1,0.0,3,6,5,4,0,0,14,9,0,0,0,2,0,0,0,0,0,0,1,56,3,4,0,1,0,1,0,05/09/2018,away,12973,30146,Azusa Pacific,9,True,11,15,-4,loss,105096,30149,1872659,2018
0,1,2.1,0.0,9,7,7,2,0,0,18,15,0,0,0,2,1,1,0,0,0,0,0,68,2,3,0,1,0,1,0,05/19/2018,away,12973,30146,Azusa Pacific,9,True,7,10,-3,loss,106382,30149,1872659,2018
