App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,3,4,3,3,6,0,22,18,2,0,0,0,0,0,0,0,0,1,0,0,5,4,0,1,0,1,3,02/24/2018,neutral,12973,384,Mansfield,9,True,5,6,-1,loss,86792,36,1641401,2018
0,1,5.0,0.0,6,4,3,3,2,0,24,21,0,0,0,1,1,0,0,0,0,0,0,0,6,7,0,1,0,1,1,02/25/2018,neutral,12973,384,Mansfield,9,True,1,4,-3,loss,87085,36,1641401,2018
0,1,7.0,0.0,6,4,4,3,10,0,30,27,1,0,0,0,1,0,0,0,0,0,0,0,7,4,0,1,0,1,3,03/04/2018,neutral,12973,162,Concordia (NY),9,True,0,4,-4,loss,88587,36,1641401,2018
0,1,7.0,0.0,4,1,1,1,5,0,25,23,2,0,0,0,0,1,0,0,0,0,0,83,11,3,1,0,0,1,1,03/05/2018,neutral,12973,162,Concordia (NY),9,True,7,1,6,win,88795,36,1641401,2018
0,0,2.0,0.0,5,2,2,0,2,0,11,10,0,0,0,1,0,0,0,0,0,1,0,29,1,3,0,0,0,2,1,03/11/2018,away,12973,584,Rollins,9,True,2,4,-2,loss,90314,36,1641401,2018
0,1,1.2,0.0,6,6,6,3,0,0,14,9,2,0,0,0,1,0,0,0,0,2,0,0,5,0,0,1,0,1,0,03/19/2018,home,12973,22,American Int'l,9,True,2,16,-14,loss,92426,36,1641401,2018
0,1,6.2,0.0,9,7,7,2,6,0,32,27,1,0,0,0,0,2,0,0,0,1,0,0,6,7,0,1,0,1,5,03/25/2018,away,12973,658,Southern Conn. St.,9,True,1,7,-6,loss,93766,36,1641401,2018
0,1,4.0,0.0,11,6,5,1,4,0,25,23,2,0,0,0,0,0,0,0,0,1,0,80,6,2,1,0,0,1,2,04/02/2018,away,12973,593,St. Anselm,9,True,8,6,2,win,95752,36,1641401,2018
0,1,7.1,0.0,7,2,0,2,4,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,2,04/08/2018,home,12973,1347,Saint Rose,9,True,3,2,1,win,97378,36,1641401,2018
0,1,6.0,0.0,6,4,4,2,4,0,27,21,3,0,0,0,1,1,0,0,0,3,0,86,11,4,1,0,0,1,1,04/17/2018,away,12973,682,Stonehill,9,True,9,7,2,win,99405,36,1641401,2018
0,1,4.1,0.0,12,10,8,1,4,0,27,26,4,0,0,0,0,0,0,0,0,0,0,80,7,1,0,1,0,1,1,04/26/2018,home,12973,241,Franklin Pierce,9,True,6,11,-5,loss,101937,36,1641401,2018
0,1,8.2,0.0,8,4,4,0,7,0,34,33,1,0,0,0,0,1,0,0,0,0,0,121,9,9,0,0,0,1,1,05/02/2018,away,12973,410,Merrimack,9,True,5,6,-1,loss,103640,36,1641401,2018
