date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/01/2012,home,10942,419,Middle Tenn.,9,True,1,17,-16,loss,1 - 17,767785,646,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,0,2,0,1315105,2012
04/03/2012,home,10942,8,Alabama,9,True,5,9,-4,loss,5 - 9,768285,646,1,1.0,5,3,3,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,33,0,1,0,0,0,4,0,1315105,2012
04/08/2012,away,10942,229,Fla. Atlantic,9,True,7,4,3,win,7 - 4,770442,646,1,2.0,3,0,0,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,37,0,5,0,0,1,2,0,1315105,2012
04/10/2012,away,10942,430,Mississippi St.,12,True,0,2,-2,loss,0 - 2,770730,646,1,1.1,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,28,1,2,0,0,0,3,0,1315105,2012
04/14/2012,away,10942,32,Little Rock,9,True,9,13,-4,loss,9 - 13,771841,646,1,1.0,2,2,2,1,0,0,7,3,1,0,0,0,0,2,0,1,1,1,0,23,2,0,0,0,0,2,0,1315105,2012
04/18/2012,home,10942,664,Southern Miss.,9,True,8,7,1,win,8 - 7,773501,646,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,4,0,1315105,2012
04/20/2012,home,10942,671,Louisiana,9,True,7,5,2,win,7 - 5,773863,646,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,0,1315105,2012
04/22/2012,home,10942,671,Louisiana,9,True,5,3,2,win,5 - 3,775141,646,1,1.1,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,2,0,0,0,27,0,0,0,0,1,3,1,1315105,2012
04/27/2012,home,10942,231,FIU,9,True,9,7,2,win,9 - 7,776036,646,1,2.0,1,1,1,2,2,0,9,6,0,0,1,1,0,0,1,1,1,0,1,34,1,3,1,0,0,3,1,1315105,2012
05/06/2012,away,10942,30,Arkansas St.,9,True,1,2,-1,loss,1 - 2,778694,646,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,2,0,0,3,0,0,0,0,0,2,0,1315105,2012
05/11/2012,home,10942,772,Western Ky.,9,True,6,7,-1,loss,6 - 7,779234,646,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,3,0,1315105,2012
05/13/2012,home,10942,772,Western Ky.,9,True,4,1,3,win,4 - 1,779710,646,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,2,0,1315105,2012
05/13/2012,home,10942,772,Western Ky.,9,True,8,7,1,win,8 - 7,779715,646,1,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,1,4,0,1315105,2012
05/17/2012,away,10942,716,Troy,9,True,6,7,-1,loss,6 - 7,779916,646,1,2.0,3,2,2,2,2,0,11,8,1,0,0,0,0,0,0,0,0,0,1,52,1,3,0,1,0,3,0,1315105,2012
05/23/2012,home,10942,498,ULM,10,True,4,7,-3,loss,4 - 7,780483,646,1,2.0,4,3,3,1,2,0,12,9,1,0,0,0,0,1,0,2,1,1,0,47,2,2,0,1,0,4,1,1315105,2012
