App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,6,2,2,1,7,0,19,18,4,0,0,0,0,0,0,1,0,0,0,93,1,4,0,0,0,2,2,0,03/04/2023,away,16340,37,Auburn,9,True,11,12,-1,loss,2392905,28600,2309749,2023,1
1,0,5.0,0.0,4,2,2,0,6,0,19,19,0,0,0,2,0,0,0,0,0,0,0,70,5,4,0,1,0,2,2,0,03/11/2023,away,16340,430,Mississippi St.,9,True,3,4,-1,loss,2423985,28600,2309749,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,3,0,0,03/18/2023,home,16340,316,Jacksonville,9,True,10,5,5,win,2396138,28600,2309749,2023,1
1,0,4.1,0.0,4,1,1,0,5,0,16,15,0,0,0,1,0,0,0,0,0,1,0,53,5,2,0,1,0,2,2,0,03/25/2023,away,16340,11504,Queens (NC),10,True,5,6,-1,loss,2397977,28600,2309749,2023,1
1,1,9.0,1,3,1,1,1,7,0,31,29,0,0,0,0,0,0,0,0,0,0,1,117,11,9,1,0,0,1,5,0,03/31/2023,home,16340,355,Liberty,9,True,2,1,1,win,2398787,28600,2309749,2023,1
1,1,7.0,0.0,4,3,3,1,10,0,26,25,1,0,0,3,0,0,0,0,0,0,0,107,3,7,1,0,0,1,3,0,04/14/2023,away,16340,678,Stetson,9,True,6,4,2,win,2401770,28600,2309749,2023,1
1,1,6.0,0.0,8,5,5,0,8,0,26,26,0,0,0,2,0,0,0,0,0,0,0,100,3,7,0,1,0,1,2,0,04/21/2023,home,16340,52,Bellarmine,9,True,4,5,-1,loss,2403491,28600,2309749,2023,1
1,1,7.0,0.0,6,4,4,2,10,0,27,24,0,0,0,1,0,1,0,0,0,0,0,102,4,4,0,0,0,1,6,0,04/28/2023,away,16340,202,Eastern Ky.,10,True,8,4,4,win,2404979,28600,2309749,2023,1
1,1,9.0,1,2,1,1,3,9,0,31,27,0,0,0,1,0,0,0,0,0,1,0,132,12,5,1,0,0,1,4,0,05/05/2023,home,16340,1157,Kennesaw St.,9,True,2,1,1,win,2406204,28600,2309749,2023,1
1,1,5.0,0.0,3,3,3,1,5,0,19,18,1,0,0,1,0,0,0,0,0,0,0,75,6,4,1,0,0,1,2,0,05/12/2023,away,16340,43,Austin Peay,9,True,18,9,9,win,2406940,28600,2309749,2023,1
1,1,7.0,0.0,6,1,1,1,8,0,27,26,3,0,0,0,1,0,0,0,0,0,0,104,6,6,1,0,0,1,1,0,05/18/2023,home,16340,315,Jacksonville St.,9,True,6,1,5,win,2407437,28600,2309749,2023,1
