App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,3,0,7,6,0,0,0,0,1,0,0,1,0,0,0,41,1,0,0,0,0,2,0,0,02/27/2022,home,15860,814,Yeshiva,9,True,4,5,-1,loss,2169549,321,2683867,2022
1,0,2.0,0.0,4,2,2,1,1,0,11,10,1,1,0,0,1,0,0,0,0,0,0,47,3,2,0,0,0,2,0,0,03/03/2022,home,15860,451,CMSV,9,True,1,13,-12,loss,2170068,321,2683867,2022
1,0,0.2,0.0,2,4,3,1,0,0,7,4,0,1,0,0,0,1,0,2,2,0,1,0,1,1,0,0,0,3,0,0,03/05/2022,away,15860,479,NYU,9,True,7,20,-13,loss,2170432,321,2683867,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,03/05/2022,away,15860,479,NYU,9,True,0,8,-8,loss,2170847,321,2683867,2022
1,0,0.1,0.0,0,1,1,2,1,0,4,1,0,0,0,0,0,1,0,2,2,0,0,19,0,0,0,0,0,2,0,0,03/11/2022,home,15860,30072,St. Joseph's (Brkln),9,True,0,4,-4,loss,2262271,321,2683867,2022
1,0,0.1,0.0,3,2,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,03/14/2022,away,15860,524,Old Westbury,9,True,2,9,-7,loss,2188892,321,2683867,2022
1,1,0.2,0.0,4,8,7,3,0,0,10,5,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,03/16/2022,neutral,15860,451,CMSV,9,True,3,16,-13,loss,2263461,321,2683867,2022
1,0,1.0,0.0,5,5,2,1,0,0,10,8,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,03/20/2022,away,15860,397,Marywood,9,True,1,12,-11,loss,2263933,321,2683867,2022
1,0,2.0,0.0,2,2,2,4,2,0,12,7,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,03/20/2022,away,15860,397,Marywood,9,True,1,8,-7,loss,2263999,321,2683867,2022
1,0,2.0,0.0,3,2,2,2,0,0,10,7,0,0,0,0,0,0,0,0,0,1,0,33,1,3,0,0,0,3,0,0,04/04/2022,away,15860,30029,Purchase,9,True,3,10,-7,loss,2266018,321,2683867,2022
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,3,1,0,0,23,1,1,0,0,0,2,0,0,04/08/2022,home,15860,480,CCNY,9,True,8,3,5,win,2187354,321,2683867,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/12/2022,away,15860,58,Baruch,9,True,1,8,-7,loss,2267538,321,2683867,2022
1,0,2.0,0.0,4,6,5,2,1,0,12,8,1,0,0,0,0,1,0,2,1,0,1,0,2,1,0,0,0,2,0,0,04/12/2022,away,15860,58,Baruch,9,True,1,14,-13,loss,2267586,321,2683867,2022
1,0,2.2,0.0,4,4,2,3,0,0,18,11,1,0,0,1,1,4,0,0,0,0,0,0,2,5,0,0,0,3,0,0,04/15/2022,away,15860,279,Lehman,9,True,13,10,3,win,2186644,321,2683867,2022
1,0,1.2,0.0,6,6,6,3,0,0,13,9,3,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,3,0,0,04/19/2022,away,15860,1340,St. Joseph's (L.I.),9,True,5,14,-9,loss,2180190,321,2683867,2022
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/21/2022,away,15860,27892,Farmingdale St.,9,True,2,5,-3,loss,2180437,321,2683867,2022
1,0,4.0,0.0,4,1,1,2,1,0,18,15,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,2,0,0,04/24/2022,away,15860,382,Manhattanville,9,True,5,8,-3,loss,2188347,321,2683867,2022
1,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,3,0,0,04/30/2022,away,15860,480,CCNY,9,True,5,15,-10,loss,2187411,321,2683867,2022
