date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,674,Stanford,9,True,5,1,4,win,5 - 1,657949,574,1,3.0,3,1,1,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,1316968,2013
02/17/2013,home,11320,674,Stanford,9,True,3,0,3,win,3 - 0,658513,574,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,1316968,2013
02/22/2013,away,11320,277,Hawaii,17,True,2,0,2,win,2 - 0,658977,574,1,4.0,2,0,0,1,3,0,15,13,0,0,0,0,0,0,0,1,0,1,0,61,7,2,0,0,0,2,0,1316968,2013
02/24/2013,away,11320,277,Hawaii,9,True,7,5,2,win,7 - 5,659555,574,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,1316968,2013
03/01/2013,home,11320,457,North Carolina,9,True,1,2,-1,loss,1 - 2,660350,574,1,2.1,4,1,1,2,0,0,11,8,1,0,0,1,0,0,0,1,0,1,0,43,2,3,0,1,0,2,0,1316968,2013
03/06/2013,home,11320,624,Sam Houston,9,True,0,3,-3,loss,0 - 3,661620,574,1,2.1,0,0,0,0,3,0,7,5,0,0,0,0,0,2,0,3,0,0,0,0,1,1,0,0,0,7,1,1316968,2013
03/09/2013,away,11320,231,FIU,10,True,6,5,1,win,6 - 5,662239,574,1,2.0,5,3,3,0,2,0,11,11,2,0,0,1,0,0,0,1,1,0,0,0,3,1,1,0,0,2,0,1316968,2013
03/15/2013,home,11320,275,Harvard,9,True,5,2,3,win,5 - 2,663788,574,1,1.2,1,1,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1316968,2013
03/19/2013,home,11320,676,SFA,10,True,3,2,1,win,3 - 2,665163,574,1,2.2,1,1,1,0,5,0,9,9,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,2,1316968,2013
03/23/2013,away,11320,664,Southern Miss.,9,True,3,0,3,win,3 - 0,665942,574,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,1,2,0,1316968,2013
03/24/2013,away,11320,664,Southern Miss.,9,True,6,3,3,win,6 - 3,666577,574,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,4,0,0,1,3,0,1316968,2013
03/28/2013,home,11320,718,Tulane,9,True,4,2,2,win,4 - 2,667285,574,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,3,0,1316968,2013
03/29/2013,home,11320,718,Tulane,9,True,6,3,3,win,6 - 3,667556,574,1,2.1,1,0,0,1,1,0,10,8,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,0,1,2,1,1316968,2013
04/05/2013,away,11320,196,East Carolina,9,True,3,0,3,win,3 - 0,669433,574,1,1.2,1,0,0,0,4,0,6,6,1,0,0,0,0,0,0,1,0,0,0,36,0,1,1,0,0,2,1,1316968,2013
04/07/2013,away,11320,196,East Carolina,9,True,8,7,1,win,8 - 7,670493,574,1,3.2,4,0,0,0,3,0,15,15,0,0,0,0,0,0,0,2,2,0,0,56,5,3,1,0,0,3,1,1316968,2013
04/13/2013,home,11320,128,UCF,12,True,7,11,-4,loss,7 - 11,671688,574,1,4.0,4,1,1,4,6,0,19,14,1,0,0,1,0,0,1,2,2,1,0,0,1,4,0,0,0,2,1,1316968,2013
04/20/2013,away,11320,288,Houston,9,True,4,0,4,win,4 - 0,673802,574,1,2.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,1,0,0,0,29,3,0,0,0,1,2,1,1316968,2013
05/01/2013,home,11320,346,Lamar University,9,True,6,1,5,win,6 - 1,677231,574,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1316968,2013
05/03/2013,away,11320,9,UAB,9,True,9,10,-1,loss,9 - 10,677517,574,1,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,1,0,0,0,18,0,1,0,0,0,4,1,1316968,2013
05/04/2013,away,11320,9,UAB,9,True,5,4,1,win,5 - 4,677769,574,1,1.1,3,1,1,0,3,0,7,7,0,0,0,0,0,0,0,2,2,0,0,27,0,1,0,0,1,2,2,1316968,2013
05/05/2013,away,11320,9,UAB,9,True,7,3,4,win,7 - 3,678227,574,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,3,0,0,0,4,0,1316968,2013
05/11/2013,home,11320,404,Memphis,9,True,1,3,-2,loss,1 - 3,679041,574,1,1.2,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,2,1,1316968,2013
05/12/2013,home,11320,404,Memphis,9,True,1,0,1,win,1 - 0,679288,574,1,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,2,1,1316968,2013
05/14/2013,away,11320,670,Texas St.,9,True,5,4,1,win,5 - 4,679436,574,1,1.0,1,0,0,0,0,0,4,4,1,0,0,1,0,0,0,1,1,0,0,16,3,0,0,0,1,3,0,1316968,2013
05/16/2013,home,11320,388,Marshall,9,True,4,2,2,win,4 - 2,679555,574,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1316968,2013
05/18/2013,home,11320,388,Marshall,9,True,6,0,6,win,6 - 0,679939,574,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1316968,2013
05/22/2013,home,11320,9,UAB,9,True,3,1,2,win,3 - 1,680166,574,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1316968,2013
05/26/2013,home,11320,664,Southern Miss.,11,True,5,4,1,win,5 - 4,680452,574,1,6.2,4,1,0,1,2,0,27,24,0,0,0,2,0,1,1,1,1,0,1,0,8,9,1,0,0,3,1,1316968,2013
05/31/2013,home,11320,629,San Francisco,11,True,3,2,1,win,3 - 2,680500,574,1,4.0,0,0,0,2,2,0,14,12,0,0,0,0,0,0,0,1,1,0,0,0,5,4,1,0,0,2,1,1316968,2013
06/03/2013,away,11320,529,Oregon,9,True,11,4,7,win,11 - 4,680575,574,1,6.2,8,4,4,1,7,0,29,26,0,0,0,1,0,0,0,0,0,1,1,0,9,4,1,0,0,1,2,1316968,2013
06/08/2013,home,11320,490,NC State,9,True,3,4,-1,loss,3 - 4,680587,574,1,1.2,1,2,2,1,1,0,9,5,0,0,0,0,0,1,0,2,0,2,0,27,3,1,0,1,0,2,1,1316968,2013
06/09/2013,home,11320,490,NC State,17,True,4,5,-1,loss,4 - 5,680588,574,1,3.0,5,3,3,1,2,0,15,13,3,0,0,0,0,1,1,2,0,0,0,50,3,3,0,0,0,2,0,1316968,2013
