App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,3,1,1,0,0,7,4,1,0,0,0,0,0,0,0,0,1,1,21,1,2,0,0,0,3,0,0,02/18/2024,away,16580,718,Tulane,9,True,9,12,-3,loss,4492536,509,2489106,2024,1
1,0,3.0,0.0,0,0,0,1,0,0,10,7,0,0,0,0,0,1,0,2,1,0,1,24,3,5,0,0,0,4,0,0,02/24/2024,away,16580,193,Duke,9,True,2,8,-6,loss,4492538,509,2489106,2024,1
1,1,5.0,0.0,6,1,1,1,3,0,21,20,2,0,0,0,2,0,0,0,0,0,0,60,5,6,1,0,0,1,0,0,03/02/2024,away,16580,61,Bethune-Cookman,9,True,8,4,4,win,4492541,509,2489106,2024,1
1,1,5.0,0.0,2,0,0,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,62,6,5,1,0,0,1,1,0,03/10/2024,away,16580,367,Louisville,9,True,6,3,3,win,4492545,509,2489106,2024,1
1,1,3.2,0.0,5,4,4,2,2,0,19,15,1,0,0,1,0,1,0,0,0,0,1,65,4,5,0,0,0,1,0,0,03/16/2024,away,16580,706,UTSA,9,True,10,4,6,win,4492547,509,2489106,2024,1
1,1,1.0,0.0,1,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,1,0,0,03/20/2024,away,16580,26172,A&M-Corpus Christi,9,True,7,6,1,win,5254642,509,2489106,2024,1
1,1,6.0,0.0,3,0,0,3,3,0,24,21,0,0,0,0,0,0,0,0,0,0,0,77,6,8,0,0,0,1,0,0,03/23/2024,away,16580,402,McNeese,9,True,0,1,-1,loss,4492552,509,2489106,2024,1
1,1,5.0,0.0,10,9,9,1,1,0,27,24,0,0,0,2,0,1,1,0,0,0,1,87,7,6,0,1,0,1,1,0,03/30/2024,home,16580,463,Nebraska,9,True,5,9,-4,loss,4492557,509,2489106,2024,1
1,1,4.0,0.0,8,5,5,1,2,0,21,19,3,0,0,1,0,1,0,0,0,0,0,72,6,3,0,1,0,1,0,0,04/06/2024,away,16580,539,Penn St.,9,True,7,12,-5,loss,4491831,509,2489106,2024,1
1,0,6.0,0.0,4,1,1,2,5,0,23,21,2,0,0,0,0,0,0,0,0,0,0,81,5,7,1,0,0,2,1,0,04/13/2024,home,16580,392,Maryland,9,True,11,1,10,win,4492190,509,2489106,2024,1
1,0,5.1,0.0,5,3,3,1,2,0,22,20,1,0,0,1,0,0,0,2,0,1,0,71,7,6,0,0,0,2,0,0,04/20/2024,away,16580,301,Illinois,9,True,1,7,-6,loss,4492229,509,2489106,2024,1
1,1,5.0,0.0,4,3,2,1,3,0,19,18,0,0,0,0,0,0,0,0,0,0,0,72,8,3,0,1,0,1,1,0,04/26/2024,home,16580,559,Purdue,9,True,3,9,-6,loss,4492457,509,2489106,2024,1
1,1,4.0,0.0,2,1,1,2,2,0,16,14,1,0,0,0,0,0,0,0,0,0,0,61,5,5,0,1,0,1,0,0,04/30/2024,away,16580,302,UIC,9,True,2,3,-1,loss,4492561,509,2489106,2024,1
