App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,9,7,7,1,7,0,25,22,1,1,0,1,0,1,0,0,0,1,0,0,2,5,0,1,0,1,3,03/26/2019,neutral,14781,151,Colby,9,True,7,8,-1,loss,1667331,727,2139874,2019
1,0,3.2,0.0,1,0,0,2,4,0,14,11,0,0,0,0,0,1,0,2,1,0,0,0,0,6,1,0,0,3,0,03/30/2019,home,14781,607,St. Lawrence,9,True,7,6,1,win,1666936,727,2139874,2019
1,0,2.0,0.0,0,1,1,1,5,0,8,6,0,0,0,0,0,0,0,1,0,1,0,39,1,1,0,1,0,2,2,04/06/2019,away,14781,580,RIT,9,True,3,4,-1,loss,1658124,727,2139874,2019
1,0,3.2,0.0,5,3,3,1,1,0,18,17,1,1,0,1,0,0,0,0,0,0,0,55,1,9,1,0,0,2,1,04/06/2019,away,14781,580,RIT,9,True,6,4,2,win,1668625,727,2139874,2019
1,1,7.0,1,1,1,1,0,2,0,23,22,1,0,1,0,0,1,0,0,0,0,0,0,5,14,1,0,0,1,0,04/14/2019,away,14781,962,Bard,9,True,5,1,4,win,1659931,727,2139874,2019
1,1,1.1,0.0,1,2,2,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,1,1,04/19/2019,home,14781,737,Vassar,9,True,12,3,9,win,1668004,727,2139874,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/24/2019,away,14781,789,Williams,9,True,4,7,-3,loss,1661992,727,2139874,2019
1,1,1.1,0.0,4,5,5,3,1,0,10,7,1,0,0,1,0,0,0,0,0,0,0,46,0,2,0,1,0,1,0,04/28/2019,away,14781,581,Rochester (NY),9,True,7,11,-4,loss,1662953,727,2139874,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,04/30/2019,home,14781,420,Middlebury,9,True,3,12,-9,loss,1663207,727,2139874,2019
1,1,5.0,0.0,2,2,2,3,4,0,20,17,1,0,0,0,0,0,0,0,0,0,0,75,4,7,1,0,0,1,1,05/05/2019,home,14781,642,Skidmore,9,True,5,2,3,win,1663995,727,2139874,2019
