date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,485,Norfolk St.,9,True,13,1,12,win,13 - 1,658202,726,1,4.0,3,1,0,0,5,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1310393,2013
02/23/2013,home,11320,721,Air Force,9,True,7,8,-1,loss,7 - 8,659428,726,1,1.2,1,1,1,1,2,0,7,5,0,0,1,0,0,1,0,3,2,0,0,26,0,2,0,1,0,3,2,1310393,2013
03/01/2013,home,11320,127,Central Conn. St.,9,True,1,7,-6,loss,1 - 7,660178,726,1,1.1,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,27,2,0,0,0,0,2,2,1310393,2013
03/03/2013,home,11320,127,Central Conn. St.,9,True,4,6,-2,loss,4 - 6,660894,726,1,2.2,2,2,2,1,4,0,12,11,0,0,1,0,0,0,0,1,0,0,0,56,1,3,0,0,0,3,0,1310393,2013
03/14/2013,home,11320,306,Indiana,9,True,0,4,-4,loss,0 - 4,663708,726,1,6.2,7,4,4,1,3,0,26,25,2,0,1,0,0,0,0,0,0,0,0,87,9,6,0,1,0,1,1,1310393,2013
03/22/2013,home,11320,554,Princeton,9,True,8,2,6,win,8 - 2,665617,726,1,5.0,6,2,2,1,5,0,22,21,2,0,0,1,0,0,0,0,0,0,0,97,7,3,1,0,0,1,3,1310393,2013
03/31/2013,away,11320,725,Army West Point,9,True,7,1,6,win,7 - 1,668620,726,1,7.0,5,1,1,0,4,0,27,26,1,0,0,0,0,1,0,0,0,0,0,0,10,6,1,0,0,1,2,1310393,2013
04/06/2013,home,11320,83,Bucknell,11,True,2,1,1,win,2 - 1,669835,726,1,5.1,8,1,0,0,4,0,23,22,0,0,0,0,0,0,0,0,0,1,0,90,7,5,0,0,0,1,1,1310393,2013
04/14/2013,away,11320,285,Holy Cross,9,True,5,1,4,win,5 - 1,672652,726,1,7.0,4,1,1,1,6,0,26,24,1,0,0,1,0,1,0,0,0,0,0,103,6,8,1,0,0,1,2,1310393,2013
04/20/2013,home,11320,342,Lafayette,10,True,4,3,1,win,4 - 3,673974,726,1,7.0,4,3,2,3,6,0,28,25,2,0,0,0,0,0,0,0,0,0,0,109,3,11,0,0,0,1,2,1310393,2013
04/27/2013,away,11320,352,Lehigh,9,True,5,3,2,win,5 - 3,676199,726,1,5.0,7,3,3,1,4,0,23,22,2,1,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,0,1310393,2013
05/11/2013,home,11320,725,Army West Point,9,True,2,4,-2,loss,2 - 4,679236,726,1,5.2,7,4,4,1,1,0,27,21,0,0,0,0,0,3,0,0,0,1,1,90,11,4,0,1,0,1,1,1310393,2013
