App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,03/03/2021,home,15580,288,Houston,9,True,2,0,2,win,2017074,346,2344089,2021
1,0,2.0,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,27,3,3,1,0,0,3,0,0,03/07/2021,home,15580,676,SFA,9,True,3,2,1,win,2017511,346,2344089,2021
1,0,0.2,0.0,2,2,0,0,0,0,5,5,1,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,4,0,0,03/10/2021,away,15580,1395,Tarleton St.,9,True,6,10,-4,loss,2017681,346,2344089,2021
1,1,1.2,0.0,5,4,4,1,2,0,11,9,1,1,0,1,0,0,0,0,0,1,0,33,3,0,0,1,0,1,0,0,03/13/2021,away,15580,702,UT Arlington,9,True,3,11,-8,loss,2018209,346,2344089,2021
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,03/16/2021,away,15580,665,Southern U.,11,True,7,5,2,win,2027418,346,2344089,2021
1,0,2.0,0.0,3,1,1,1,0,0,10,7,0,0,0,0,0,0,0,0,0,2,0,26,6,0,0,0,0,2,0,0,03/20/2021,home,15580,1004,Central Ark.,9,True,2,5,-3,loss,2018627,346,2344089,2021
1,0,3.0,0.0,3,1,1,0,2,0,10,10,1,0,0,0,0,0,0,2,1,0,0,40,3,2,0,0,0,2,2,0,03/26/2021,home,15580,655,Southeastern La.,9,True,0,3,-3,loss,2019100,346,2344089,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,0,04/02/2021,away,15580,287,Houston Christian,9,True,15,4,11,win,2025011,346,2344089,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,2,0,04/10/2021,away,15580,508,Northwestern St.,9,True,16,4,12,win,2027421,346,2344089,2021
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,1,5,0,0,0,2,0,0,04/17/2021,home,15580,483,Nicholls,9,True,11,2,9,win,2025253,346,2344089,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,2,0,0,05/01/2021,home,15580,26172,A&M-Corpus Christi,9,True,7,3,4,win,2076078,346,2344089,2021
1,0,1.1,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,0,0,1,0,1,0,17,1,2,0,0,0,2,0,0,05/07/2021,away,15580,2,Abilene Christian,9,True,2,3,-1,loss,2023125,346,2344089,2021
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,13,0,1,0,0,0,3,0,0,05/08/2021,away,15580,2,Abilene Christian,9,True,5,10,-5,loss,2025493,346,2344089,2021
1,0,1.1,0.0,2,1,1,2,1,0,8,6,0,0,0,0,0,0,0,1,1,0,0,31,2,1,0,0,0,2,0,0,05/16/2021,home,15580,474,New Orleans,9,True,6,4,2,win,2023786,346,2344089,2021
1,0,3.1,0.0,4,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,1,0,39,3,7,1,0,0,2,0,0,05/20/2021,away,15580,2743,UIW,9,True,13,4,9,win,2079986,346,2344089,2021
1,0,2.1,0.0,2,1,1,0,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,18,3,4,0,0,0,3,0,0,05/26/2021,neutral,15580,2,Abilene Christian,9,True,1,7,-6,loss,2080610,346,2344089,2021
