App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,0,0,0,4,0,23,23,0,0,0,1,0,0,0,0,0,0,0,0,7,7,1,0,0,1,2,02/13/2015,neutral,12080,380,Maine,9,True,10,0,10,win,404960,797,1422287,2015
0,1,6.1,9,2,2,1,1,0,30,27,1,0,0,0,0,0,1,0,0,2,0,0,7,9,0,1,0,1,1,02/27/2015,away,12080,1104,Grand Canyon,9,True,1,2,-1,loss,406607,797,1422287,2015
0,1,7.0,6,1,1,1,7,0,28,26,3,0,0,2,1,1,0,0,0,0,0,114,4,9,1,0,0,1,1,03/07/2015,away,12080,434,Missouri,9,True,5,1,4,win,407876,797,1422287,2015
0,1,7.0,8,5,3,2,8,0,36,31,1,0,1,1,0,1,0,0,0,2,0,0,7,6,0,1,0,1,4,03/14/2015,neutral,12080,817,Youngstown St.,9,True,3,5,-2,loss,410096,797,1422287,2015
0,1,8.0,6,1,1,0,3,0,29,29,0,0,0,0,0,0,0,0,0,0,0,93,7,13,0,1,0,1,2,03/20/2015,away,12080,810,Wright St.,9,True,0,1,-1,loss,411417,797,1422287,2015
0,1,7.1,7,6,6,1,6,0,30,27,2,0,0,1,0,1,0,0,0,1,0,103,7,8,0,0,0,1,2,03/28/2015,away,12080,514,Oakland,11,True,9,10,-1,loss,413647,797,1422287,2015
0,1,6.1,8,7,5,2,4,0,29,26,2,0,1,1,0,0,0,0,0,0,1,108,5,9,0,0,0,1,1,04/02/2015,home,12080,735,Valparaiso,12,True,10,11,-1,loss,415036,797,1422287,2015
0,1,6.0,6,1,1,1,4,0,27,23,0,0,0,1,0,2,0,0,0,1,0,100,5,8,0,0,0,1,2,04/11/2015,home,12080,302,UIC,9,True,4,1,3,win,417268,797,1422287,2015
0,1,6.0,6,2,2,2,9,0,25,22,0,0,0,0,0,1,0,0,0,0,0,108,1,5,1,0,0,1,1,04/17/2015,home,12080,817,Youngstown St.,9,True,16,8,8,win,419362,797,1422287,2015
0,1,7.0,11,8,4,1,6,0,36,34,1,0,1,0,0,0,0,0,0,1,0,105,10,5,0,1,0,1,1,04/24/2015,away,12080,302,UIC,9,True,2,11,-9,loss,421462,797,1422287,2015
0,1,7.1,8,4,4,3,6,0,34,27,1,0,1,2,0,3,0,0,0,1,0,117,8,6,0,1,0,1,1,05/01/2015,away,12080,735,Valparaiso,9,True,0,6,-6,loss,423403,797,1422287,2015
0,1,7.0,6,5,2,3,1,0,31,28,3,0,0,2,0,0,0,0,0,0,0,106,11,8,0,1,0,1,0,05/08/2015,home,12080,810,Wright St.,9,True,1,7,-6,loss,424763,797,1422287,2015
0,1,5.0,7,2,2,1,1,0,21,20,2,0,0,0,0,0,0,0,0,0,0,73,6,6,0,0,0,1,1,05/16/2015,home,12080,514,Oakland,9,True,7,4,3,win,425801,797,1422287,2015
0,1,7.0,7,2,2,2,3,0,29,27,1,0,0,0,0,0,0,0,0,0,0,106,9,8,1,0,0,1,3,05/21/2015,home,12080,735,Valparaiso,9,True,14,2,12,win,426124,797,1422287,2015
0,0,4.1,6,3,3,0,2,0,19,16,0,0,0,0,0,1,0,3,3,1,1,60,6,4,0,0,0,2,1,05/23/2015,neutral,12080,810,Wright St.,9,True,4,17,-13,loss,426281,797,1422287,2015
