App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,3,1,0,2,2,0,22,17,1,0,0,0,0,2,0,0,0,1,0,70,7,4,0,0,0,1,1,02/15/2013,home,11320,380,Maine,9,True,3,2,1,win,657903,37,1310721,2013
1,1,7.0,3,1,0,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,105,4,11,0,0,0,1,2,02/23/2013,home,11320,419,Middle Tenn.,9,True,1,2,-1,loss,659250,37,1310721,2013
1,1,5.1,5,4,4,1,3,0,20,18,1,0,0,0,0,0,0,0,0,1,0,78,8,3,0,0,0,1,0,03/01/2013,home,11320,201,Eastern Ill.,9,True,10,11,-1,loss,660185,37,1310721,2013
1,1,5.0,5,2,2,2,4,0,22,18,0,0,1,0,0,1,0,0,0,1,0,72,4,6,0,0,0,1,0,03/08/2013,home,11320,80,Brown,9,True,9,4,5,win,661854,37,1310721,2013
1,1,6.0,5,5,5,2,1,0,24,22,1,0,2,0,0,0,0,0,0,0,0,109,5,11,0,1,0,1,0,03/15/2013,home,11320,736,Vanderbilt,9,True,2,5,-3,loss,663865,37,1310721,2013
1,1,3.1,5,5,5,3,0,0,18,14,0,0,2,0,0,0,0,0,0,1,0,60,4,6,0,1,0,1,0,03/22/2013,away,11320,365,LSU,9,True,4,9,-5,loss,665566,37,1310721,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,03/26/2013,away,11320,716,Troy,9,True,2,11,-9,loss,666847,37,1310721,2013
1,0,6.0,1,1,1,3,0,0,22,16,0,0,0,0,0,2,0,0,0,1,0,72,8,8,0,0,0,2,0,03/30/2013,home,11320,8,Alabama,9,True,0,2,-2,loss,667950,37,1310721,2013
1,0,1.2,1,1,1,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,32,3,2,0,0,0,3,0,04/20/2013,away,11320,430,Mississippi St.,9,True,0,6,-6,loss,673745,37,1310721,2013
1,1,2.0,3,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,0,1,1,04/28/2013,away,11320,434,Missouri,9,True,1,4,-3,loss,676589,37,1310721,2013
1,1,1.1,3,2,2,2,0,0,9,5,1,0,0,0,0,0,0,0,0,2,0,29,2,2,0,0,0,1,0,05/05/2013,home,11320,433,Ole Miss,9,True,5,4,1,win,678201,37,1310721,2013
1,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,05/07/2013,away,11320,315,Jacksonville St.,9,True,12,8,4,win,678506,37,1310721,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,4,0,05/08/2013,home,11320,625,Samford,9,True,9,3,6,win,678622,37,1310721,2013
1,0,1.0,3,5,5,3,0,0,8,5,1,0,1,0,0,0,0,0,0,0,0,42,1,1,0,1,0,2,0,05/14/2013,home,11320,315,Jacksonville St.,9,True,1,6,-5,loss,679416,37,1310721,2013
