App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,3,0,0,02/26/2021,away,15580,631,Santa Clara,9,True,8,0,8,win,2037153,674,1995997,2021
1,0,1.2,0.0,1,1,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,0,5,1,0,02/27/2021,home,15580,631,Santa Clara,9,True,10,6,4,win,2037154,674,1995997,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,2,1,0,0,34,1,1,0,0,0,2,0,0,03/04/2021,home,15580,629,San Francisco,10,True,7,6,1,win,2034415,674,1995997,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,0,2,1,0,0,3,0,0,03/05/2021,home,15580,629,San Francisco,9,True,3,2,1,win,2034416,674,1995997,2021
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,30,1,3,0,0,0,2,1,0,03/12/2021,home,15580,109,UC Irvine,9,True,4,1,3,win,2037156,674,1995997,2021
1,0,0.2,0.0,4,3,1,0,0,0,6,5,1,0,0,0,0,0,0,2,2,0,1,16,0,2,0,0,0,3,0,0,03/14/2021,home,15580,109,UC Irvine,9,True,8,6,2,win,2037160,674,1995997,2021
1,0,0.2,0.0,3,3,3,0,0,0,5,4,1,0,0,1,0,0,0,0,0,0,1,16,0,2,0,0,0,3,0,0,03/20/2021,home,15580,732,Utah,9,True,4,8,-4,loss,2037164,674,1995997,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,2,0,0,03/27/2021,home,15580,96,Fresno St.,9,True,12,4,8,win,2064831,674,1995997,2021
1,0,0.1,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,17,1,0,0,0,0,4,0,0,03/29/2021,away,15580,102,Sacramento St.,9,True,2,3,-1,loss,2064575,674,1995997,2021
1,0,0.0,0.0,3,3,2,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,0,3,0,0,04/03/2021,away,15580,754,Washington St.,10,True,9,10,-1,loss,2020039,674,1995997,2021
1,0,1.1,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,20,1,2,1,0,0,4,0,0,04/06/2021,home,15580,107,California,9,True,4,3,1,win,2020321,674,1995997,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,4,1,0,04/11/2021,home,15580,110,UCLA,9,True,1,6,-5,loss,2020917,674,1995997,2021
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,4,0,0,04/16/2021,away,15580,28,Arizona St.,9,True,5,9,-4,loss,2037202,674,1995997,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,8,0,0,04/28/2021,away,15580,534,Pacific,9,True,12,15,-3,loss,2037206,674,1995997,2021
1,0,1.1,0.0,3,4,4,2,2,0,10,7,1,0,0,1,1,1,0,0,0,0,0,54,1,1,0,0,0,3,0,0,05/08/2021,home,15580,29,Arizona,9,True,2,20,-18,loss,2027111,674,1995997,2021
1,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,05/16/2021,away,15580,107,California,9,True,5,9,-4,loss,2023769,674,1995997,2021
1,0,3.2,0.0,2,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,40,4,5,0,0,0,3,1,1,05/17/2021,home,15580,107,California,12,True,7,6,1,win,2023827,674,1995997,2021
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,1,0,0,0,3,2,0,0,14,0,2,0,0,0,3,1,0,05/23/2021,away,15580,529,Oregon,12,True,8,5,3,win,2029436,674,1995997,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,6,0,0,06/06/2021,away,15580,109,UC Irvine,9,True,4,8,-4,loss,2081120,674,1995997,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,3,0,0,06/07/2021,away,15580,109,UC Irvine,9,True,11,8,3,win,2081303,674,1995997,2021
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,22,0,3,0,0,0,2,0,0,06/11/2021,away,15580,700,Texas Tech,9,True,15,3,12,win,2081339,674,1995997,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,0,0,5,1,0,06/19/2021,neutral,15580,490,NC State,9,True,4,10,-6,loss,2081477,674,1995997,2021
