App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,02/20/2022,home,15860,1076,Fairmont St.,9,True,3,2,1,win,2168600,19117,2674179,2022
1,0,1.0,0.0,1,2,2,1,1,0,6,3,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,02/21/2022,home,15860,1076,Fairmont St.,9,True,6,11,-5,loss,2258917,19117,2674179,2022
1,0,2.0,0.0,3,3,3,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,02/26/2022,home,15860,35,Ashland,9,True,4,10,-6,loss,2259865,19117,2674179,2022
1,0,2.0,0.0,3,2,2,2,0,0,10,8,1,1,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,0,0,02/26/2022,home,15860,384,Mansfield,9,True,17,19,-2,loss,2169439,19117,2674179,2022
1,0,0.2,0.0,1,2,2,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/05/2022,home,15860,12799,Wheeling,9,True,6,16,-10,loss,2261237,19117,2674179,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/18/2022,away,15860,408,Mercyhurst,9,True,4,14,-10,loss,2255665,19117,2674179,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,0,0,0,12,0,0,0,0,0,4,1,0,03/19/2022,away,15860,546,Pitt.-Johnstown,9,True,5,10,-5,loss,2188034,19117,2674179,2022
1,0,4.0,0.0,1,2,2,2,4,0,17,13,0,0,1,0,0,2,0,0,0,0,0,64,2,6,0,0,0,2,0,0,03/22/2022,away,15860,106,California (PA),9,True,4,8,-4,loss,2174207,19117,2674179,2022
1,1,1.1,0.0,6,7,7,3,0,0,14,9,1,0,0,0,1,1,0,0,0,0,1,52,0,4,0,1,0,1,0,0,03/27/2022,away,15860,30181,UVA Wise,9,True,1,15,-14,loss,2186779,19117,2674179,2022
1,1,1.0,0.0,5,3,2,0,0,0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,04/03/2022,home,15860,0,Wright St.-Lake,9,True,6,7,-1,loss,2187174,19117,2674179,2022
