date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,754,Washington St.,9,True,8,5,3,win,8 - 5,657963,769,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1090090,2013
02/16/2013,home,11320,754,Washington St.,9,True,15,10,5,win,15 - 10,658207,769,1,1.1,1,1,1,0,3,0,5,5,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,7,0,1090090,2013
02/20/2013,home,11320,749,Wake Forest,9,True,7,2,5,win,7 - 2,658846,769,1,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,1,1090090,2013
02/23/2013,home,11320,414,Miami (OH),10,True,2,3,-1,loss,2 - 3,659423,769,1,1.0,2,1,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,1090090,2013
02/24/2013,home,11320,140,Cincinnati,10,True,6,7,-1,loss,6 - 7,659808,769,1,2.1,2,1,1,3,3,0,11,7,0,0,0,1,0,1,1,2,0,0,0,0,0,2,0,1,0,8,1,1090090,2013
03/05/2013,away,11320,257,Georgia,9,True,12,7,5,win,12 - 7,661464,769,1,1.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,1090090,2013
03/08/2013,away,11320,173,Davidson,13,True,9,4,5,win,9 - 4,661951,769,1,3.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,4,0,1090090,2013
03/10/2013,away,11320,173,Davidson,9,True,5,2,3,win,5 - 2,662812,769,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1090090,2013
03/15/2013,away,11320,1014,Col. of Charleston,9,True,5,4,1,win,5 - 4,663873,769,1,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,0,1090090,2013
03/17/2013,away,11320,1014,Col. of Charleston,9,True,10,6,4,win,10 - 6,664832,769,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,1090090,2013
03/22/2013,home,11320,1068,Elon,9,True,7,5,2,win,7 - 5,665670,769,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,4,2,1090090,2013
03/24/2013,home,11320,1068,Elon,9,True,1,2,-1,loss,1 - 2,666616,769,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,2,0,1090090,2013
03/27/2013,away,11320,1092,Gardner-Webb,9,True,5,2,3,win,5 - 2,667099,769,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,4,2,1090090,2013
