App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,5,0,0,0,3,0,26,21,0,0,0,0,0,1,0,0,0,4,0,78,10,7,1,0,0,1,0,0,02/26/2022,neutral,15860,1066,Edgewood,9,True,4,0,4,win,2259835,218,2331318,2022
1,1,4.0,0.0,2,2,2,6,3,0,19,12,0,0,1,0,2,0,0,0,0,0,1,85,3,5,0,0,0,1,0,0,03/07/2022,away,15860,953,Austin,9,True,19,8,11,win,2171174,218,2331318,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/10/2022,neutral,15860,117,Capital,9,True,18,6,12,win,2171593,218,2331318,2022
1,0,5.0,0.0,5,4,4,2,5,0,22,19,2,0,0,0,0,0,0,0,0,1,0,89,4,5,0,0,0,1,1,1,03/13/2022,away,15860,30172,IIT,9,True,9,10,-1,loss,2172481,218,2331318,2022
1,1,7.0,1,7,1,0,2,7,0,31,27,0,0,0,0,1,2,0,0,0,0,0,111,4,8,1,0,0,1,2,0,03/21/2022,home,15860,64,Blackburn,9,True,11,1,10,win,2174044,218,2331318,2022
1,1,1.2,0.0,5,7,6,4,0,0,14,9,2,0,0,0,1,0,0,0,0,0,1,67,1,4,0,1,0,1,0,0,03/28/2022,away,15860,1111,Greenville,9,True,1,14,-13,loss,2174600,218,2331318,2022
1,0,3.0,0.0,0,0,0,2,3,0,11,6,0,0,0,0,0,1,0,0,0,1,1,48,2,2,0,0,1,2,2,0,04/04/2022,home,15860,23260,Spalding,9,True,2,1,1,win,2176781,218,2331318,2022
1,1,5.0,0.0,2,0,0,1,5,0,18,17,1,0,0,0,0,0,0,0,0,0,0,55,2,8,1,0,0,1,2,0,04/09/2022,away,15860,555,Principia,9,True,14,1,13,win,2178008,218,2331318,2022
1,1,6.0,0.0,8,6,3,3,5,0,31,27,0,0,0,1,1,1,0,0,0,0,0,116,4,9,0,1,0,1,3,0,04/15/2022,home,15860,11538,Fontbonne,9,True,2,11,-9,loss,2186841,218,2331318,2022
1,1,2.0,0.0,4,5,5,2,0,0,12,9,0,0,0,2,2,0,0,0,0,1,0,38,3,3,0,0,0,1,0,0,04/23/2022,away,15860,1450,Westminster (MO),9,True,8,9,-1,loss,2185471,218,2331318,2022
1,0,0.2,0.0,2,3,3,2,0,0,8,4,1,0,0,0,0,2,0,0,0,0,0,22,2,0,0,0,0,2,0,0,05/07/2022,away,15860,759,Webster,9,True,4,15,-11,loss,2183520,218,2331318,2022
