App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,17,0,2,0,0,0,2,0,02/16/2019,away,14781,678,Stetson,9,True,4,3,1,win,1648134,624,1867603,2019
1,1,5.1,0.0,5,2,1,1,3,0,22,21,2,0,0,0,0,0,0,0,0,0,0,94,9,3,0,0,0,1,2,02/24/2019,home,14781,671,Louisiana,9,True,9,2,7,win,1649263,624,1867603,2019
1,1,4.1,0.0,10,8,7,0,3,0,24,24,4,0,0,0,1,0,0,0,0,0,0,72,7,3,0,0,0,1,0,03/02/2019,neutral,14781,463,Nebraska,9,True,11,10,1,win,1650143,624,1867603,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,1,3,0,03/08/2019,away,14781,287,Houston Christian,9,True,6,3,3,win,1651309,624,1867603,2019
1,0,3.2,0.0,1,0,0,1,6,0,13,11,1,0,0,0,0,0,1,2,1,1,0,45,5,0,0,0,1,4,2,03/10/2019,away,14781,287,Houston Christian,9,True,7,4,3,win,1652015,624,1867603,2019
1,1,5.1,0.0,6,5,5,1,5,0,24,22,2,1,0,1,0,1,0,0,0,0,0,100,5,6,0,1,0,1,2,03/16/2019,home,14781,2743,UIW,9,True,2,8,-6,loss,1653551,624,1867603,2019
1,0,3.1,0.0,5,3,2,2,4,0,18,15,0,0,0,1,0,1,1,1,0,0,0,54,3,2,0,1,0,6,0,03/23/2019,away,14781,474,New Orleans,11,True,4,6,-2,loss,1654805,624,1867603,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,2,2,0,0,12,1,0,0,1,0,2,0,03/29/2019,home,14781,402,McNeese,9,True,3,4,-1,loss,1656019,624,1867603,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,6,0,03/30/2019,home,14781,402,McNeese,10,True,5,4,1,win,1656290,624,1867603,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,03/31/2019,home,14781,402,McNeese,9,True,6,3,3,win,1656762,624,1867603,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,5,0,04/06/2019,home,14781,346,Lamar University,9,True,6,5,1,win,1723608,624,1867603,2019
1,0,3.0,0.0,2,2,1,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,55,2,6,0,0,1,2,0,04/06/2019,home,14781,346,Lamar University,9,True,8,4,4,win,1723565,624,1867603,2019
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,1,2,1,04/12/2019,away,14781,676,SFA,9,True,4,2,2,win,1659353,624,1867603,2019
1,1,6.0,0.0,6,2,1,1,6,0,27,24,3,0,0,0,0,1,0,0,0,0,1,96,4,8,1,0,0,1,1,04/14/2019,away,14781,676,SFA,9,True,6,3,3,win,1660051,624,1867603,2019
1,1,6.0,0.0,2,1,1,3,9,0,24,19,2,0,0,0,0,0,1,0,0,1,1,100,5,4,0,0,0,1,3,04/19/2019,away,14781,1004,Central Ark.,9,True,1,4,-3,loss,1661025,624,1867603,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,2,0,04/26/2019,home,14781,164,UConn,9,True,8,5,3,win,1662108,624,1867603,2019
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,22,0,2,1,0,0,5,0,04/28/2019,home,14781,164,UConn,9,True,6,5,1,win,1662825,624,1867603,2019
1,1,2.0,0.0,7,6,5,2,3,0,15,12,0,0,0,0,0,0,0,0,0,0,1,42,1,2,0,1,0,1,1,04/30/2019,home,14781,697,Texas A&M,9,True,5,15,-10,loss,1663100,624,1867603,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,0,05/05/2019,home,14781,26172,A&M-Corpus Christi,9,True,11,5,6,win,1730811,624,1867603,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,05/05/2019,home,14781,26172,A&M-Corpus Christi,9,True,12,2,10,win,1730812,624,1867603,2019
1,0,3.1,0.0,2,0,0,1,4,0,14,12,1,0,0,0,0,1,1,1,0,0,0,45,1,5,1,0,0,4,2,05/12/2019,away,14781,655,Southeastern La.,9,True,11,7,4,win,1732245,624,1867603,2019
1,0,3.1,0.0,1,0,0,0,8,0,11,11,0,0,0,0,0,0,0,1,0,0,0,50,1,1,0,0,1,2,1,05/16/2019,home,14781,508,Northwestern St.,9,True,11,5,6,win,1664688,624,1867603,2019
1,1,7.0,0.0,5,2,1,3,8,0,30,26,2,0,0,0,1,0,0,0,0,0,0,110,4,9,0,0,0,1,2,05/23/2019,neutral,14781,2743,UIW,9,True,2,3,-1,loss,1733340,624,1867603,2019
