App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,7,4,4,2,2,0,19,16,1,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,1,0,03/12/2015,neutral,12080,582,Rockford,9,True,1,7,-6,loss,409330,424,1544948,2015
0,0,4.0,5,2,1,2,4,0,22,17,0,0,0,1,0,1,0,1,0,1,1,0,5,3,0,0,0,2,1,03/17/2015,home,12080,755,WashU,9,True,7,11,-4,loss,410911,424,1544948,2015
0,0,2.0,3,2,1,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,2,0,03/21/2015,home,12080,1332,Dominican (IL),9,True,10,6,4,win,411975,424,1544948,2015
0,1,4.0,5,2,2,2,5,0,18,16,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,03/26/2015,home,12080,0,Lincoln Christian,9,True,8,11,-3,loss,413082,424,1544948,2015
0,0,3.0,4,3,1,1,3,0,15,14,1,0,0,0,0,0,0,2,2,0,0,64,4,2,0,0,0,2,2,03/31/2015,away,12080,492,North Central (IL),9,True,2,12,-10,loss,414711,424,1544948,2015
0,0,6.0,8,4,3,0,0,0,25,21,1,0,0,0,0,0,0,3,1,2,2,0,8,9,0,0,0,2,0,04/04/2015,home,12080,496,North Park,9,True,2,9,-7,loss,415822,424,1544948,2015
0,0,1.2,3,2,2,0,1,0,9,7,2,0,0,0,0,1,0,1,0,1,0,0,4,0,0,0,0,2,0,04/08/2015,home,12080,492,North Central (IL),10,True,4,5,-1,loss,416751,424,1544948,2015
0,0,1.2,2,2,2,3,1,0,10,7,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,0,2,0,04/11/2015,away,12080,300,Ill. Wesleyan,9,True,1,7,-6,loss,417722,424,1544948,2015
0,0,3.0,1,1,0,2,4,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,3,0,04/14/2015,home,12080,1111,Greenville,9,True,14,9,5,win,418661,424,1544948,2015
0,1,6.2,5,2,2,5,2,0,28,21,0,0,0,0,0,0,0,0,0,2,0,0,9,7,0,1,0,1,0,04/19/2015,away,12080,121,Carthage,9,True,0,3,-3,loss,420345,424,1544948,2015
0,1,8.0,7,2,2,1,8,0,31,30,1,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,3,04/27/2015,away,12080,212,Elmhurst,10,True,8,2,6,win,422746,424,1544948,2015
0,1,7.0,8,4,3,4,0,0,32,28,1,0,0,0,0,0,0,0,0,0,0,0,10,8,0,1,0,1,0,05/02/2015,home,12080,40,Augustana (IL),9,True,3,7,-4,loss,423889,424,1544948,2015
