App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,02/10/2018,neutral,12973,271,Hardin-Simmons,9,True,14,3,11,win,85086,785,1987510,2018
0,0,1.1,0.0,4,2,2,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,6,0,02/17/2018,home,12973,1179,Linfield,9,True,1,20,-19,loss,85626,785,1987510,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,02/25/2018,away,12973,2751,Pacific (OR),9,True,15,5,10,win,87187,785,1987510,2018
0,0,2.2,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,3,2,0,0,32,2,3,0,0,0,4,1,03/04/2018,home,12973,1454,Whitworth,9,True,4,10,-6,loss,88435,785,1987510,2018
0,0,1.2,0.0,1,2,0,0,1,0,8,7,1,0,0,0,0,0,0,1,0,0,1,27,1,3,0,0,0,2,0,03/20/2018,neutral,12973,22235,Lewis & Clark,9,True,4,2,2,win,92611,785,1987510,2018
0,0,1.0,0.0,3,3,3,1,0,0,7,6,0,0,0,1,0,0,0,3,0,0,0,25,1,2,0,0,0,3,0,03/24/2018,home,12973,1094,George Fox,9,True,3,8,-5,loss,93428,785,1987510,2018
0,0,2.1,0.0,3,0,0,0,1,0,9,8,0,0,0,0,0,0,0,1,0,1,0,25,4,1,0,0,0,4,0,03/27/2018,home,12973,2751,Pacific (OR),9,True,4,5,-1,loss,94158,785,1987510,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,5,1,1,0,0,0,3,0,04/09/2018,home,12973,557,Puget Sound,9,True,8,6,2,win,97480,785,1987510,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,3,1,0,0,5,0,04/14/2018,away,12973,22235,Lewis & Clark,9,True,12,7,5,win,98867,785,1987510,2018
0,0,3.0,0.0,4,2,2,0,1,0,12,12,0,1,0,1,0,0,0,0,0,0,0,45,3,4,0,0,0,2,0,04/21/2018,neutral,12973,1094,George Fox,9,True,2,4,-2,loss,100828,785,1987510,2018
0,0,2.2,0.0,3,2,0,1,0,0,13,11,1,0,0,0,0,0,0,0,0,0,1,48,1,7,1,0,0,2,0,04/29/2018,home,12973,1094,George Fox,9,True,5,4,1,win,103205,785,1987510,2018
0,0,2.2,0.0,4,0,0,0,1,0,10,10,0,0,0,0,0,0,0,2,2,0,0,41,5,0,1,0,0,2,0,05/18/2018,neutral,12973,24400,Concordia (TX),9,True,13,4,9,win,106236,785,1987510,2018
