App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,3,2,0,0,8,0,23,22,0,0,0,0,0,1,0,0,0,0,0,83,7,2,0,0,0,1,6,0,02/17/2023,home,16340,508,Northwestern St.,9,True,3,2,1,win,2390484,646,2483995,2023,1
1,1,5.0,0.0,5,4,4,2,5,0,25,20,1,0,0,1,1,3,0,0,0,0,0,90,5,5,0,1,0,1,3,0,02/24/2023,home,16340,463,Nebraska,9,True,4,5,-1,loss,2391568,646,2483995,2023,1
1,1,3.0,0.0,3,6,6,3,3,0,16,12,0,0,0,2,0,1,0,0,0,0,0,55,4,2,0,1,0,1,3,0,03/03/2023,home,16340,541,Pepperdine,9,True,5,12,-7,loss,2392895,646,2483995,2023,1
1,1,6.0,0.0,5,0,0,2,9,0,24,22,0,0,0,0,0,0,0,0,0,0,0,101,7,1,0,0,0,1,2,0,03/10/2023,away,16340,315,Jacksonville St.,9,True,6,3,3,win,2394451,646,2483995,2023,1
1,1,4.0,0.0,5,6,5,4,4,0,22,16,0,0,0,1,0,2,0,0,0,0,0,85,6,1,0,1,0,1,2,0,03/17/2023,away,16340,253,Ga. Southern,9,True,6,10,-4,loss,2396090,646,2483995,2023,1
1,1,3.1,0.0,5,5,5,5,4,0,19,12,0,0,0,2,0,1,0,0,0,0,1,80,2,2,0,1,0,1,2,0,03/25/2023,home,16340,671,Louisiana,9,True,5,22,-17,loss,2397953,646,2483995,2023,1
1,0,4.0,0.0,6,3,3,0,1,0,17,17,1,0,0,0,0,0,0,2,1,0,0,55,7,3,0,0,0,2,0,0,04/01/2023,away,16340,317,James Madison,9,True,8,13,-5,loss,2399465,646,2483995,2023,1
1,1,5.0,0.0,2,3,2,1,1,0,19,16,0,0,0,0,0,1,0,0,0,1,0,76,9,4,0,1,0,1,1,0,04/06/2023,home,16340,670,Texas St.,9,True,4,8,-4,loss,2400355,646,2483995,2023,1
1,1,7.0,1,5,2,2,3,9,0,28,25,1,0,0,0,0,0,0,0,0,0,0,98,8,2,1,0,0,1,3,0,04/16/2023,away,16340,498,ULM,9,True,12,2,10,win,2402671,646,2483995,2023,1
1,1,6.0,0.0,2,1,1,4,8,0,24,20,0,0,0,0,0,0,0,0,0,0,0,105,9,2,1,0,0,1,0,0,04/23/2023,home,16340,254,Georgia St.,9,True,7,2,5,win,2404237,646,2483995,2023,1
1,1,4.1,0.0,7,3,3,3,2,0,23,19,1,1,0,0,0,1,0,0,0,0,0,93,6,3,0,0,0,1,0,0,04/30/2023,home,16340,716,Troy,9,True,9,4,5,win,2405705,646,2483995,2023,1
1,1,5.0,0.0,9,5,4,2,4,0,27,23,1,0,0,0,0,2,0,0,0,0,0,85,4,5,0,1,0,1,2,0,05/07/2023,away,16340,664,Southern Miss.,9,True,1,6,-5,loss,2406611,646,2483995,2023,1
