App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,6,1,1,0,3,0,13,13,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,01/31/2015,away,12080,584,Rollins,9,True,11,5,6,win,404248,30154,1649759,2015
0,0,3.0,3,1,1,0,2,0,12,11,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,3,0,02/07/2015,home,12080,30151,Shorter,9,True,6,5,1,win,404547,30154,1649759,2015
0,0,4.0,3,0,0,2,3,0,18,16,1,0,0,1,0,0,0,0,0,0,0,0,5,3,1,0,0,3,2,02/14/2015,away,12080,1097,Ga. Southwestern,12,True,5,2,3,win,405289,30154,1649759,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,02/15/2015,away,12080,1097,Ga. Southwestern,9,True,7,5,2,win,405483,30154,1649759,2015
0,1,3.0,8,7,7,1,0,0,17,16,5,0,0,1,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,02/21/2015,away,12080,159,Columbus St.,9,True,2,14,-12,loss,406083,30154,1649759,2015
0,0,2.0,2,0,0,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,3,1,02/27/2015,away,12080,1167,Lander,9,True,5,3,2,win,406588,30154,1649759,2015
0,0,1.0,2,2,2,1,0,0,7,5,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,1,0,6,0,03/03/2015,away,12080,12830,Tusculum,9,True,10,12,-2,loss,407370,30154,1649759,2015
0,0,0.1,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,2,0,03/07/2015,home,12080,39,Augusta,9,True,9,8,1,win,407903,30154,1649759,2015
0,0,1.1,3,4,4,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,3,0,03/08/2015,home,12080,39,Augusta,9,True,7,13,-6,loss,408491,30154,1649759,2015
0,1,2.2,7,5,5,2,1,0,18,12,1,0,0,0,0,3,0,0,0,1,0,72,5,0,0,1,0,1,0,03/15/2015,away,12080,30092,Flagler,9,True,2,7,-5,loss,410247,30154,1649759,2015
0,0,1.0,4,3,3,0,0,0,8,7,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,6,0,03/18/2015,away,12080,9223,North Greenville,9,True,7,11,-4,loss,411096,30154,1649759,2015
0,0,1.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,4,0,03/21/2015,home,12080,1085,Francis Marion,9,True,6,13,-7,loss,411962,30154,1649759,2015
0,1,2.0,1,1,1,1,2,0,8,7,0,0,1,0,0,0,0,0,0,0,0,28,1,3,0,0,0,1,1,03/24/2015,home,12080,30094,Brevard,9,True,7,11,-4,loss,412719,30154,1649759,2015
0,1,6.0,10,4,1,0,3,0,28,28,0,0,0,0,0,0,0,0,0,0,0,101,6,7,0,1,0,1,0,03/28/2015,away,12080,537,UNC Pembroke,9,True,1,12,-11,loss,413620,30154,1649759,2015
0,0,1.0,2,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,0,2,1,04/01/2015,away,12080,30013,Lee,9,True,1,15,-14,loss,414838,30154,1649759,2015
0,1,7.0,6,4,4,1,8,0,28,27,1,0,1,1,0,0,0,0,0,0,0,107,9,4,0,1,0,1,4,04/04/2015,home,12080,0,Middle Ga. St.,9,True,3,4,-1,loss,415740,30154,1649759,2015
0,1,4.1,7,6,5,1,4,0,25,20,2,0,0,0,0,3,0,0,0,1,0,86,6,3,0,1,0,1,0,04/12/2015,home,12080,30052,North Georgia,9,True,2,7,-5,loss,418153,30154,1649759,2015
0,0,0.1,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,2,0,04/18/2015,home,12080,1238,Montevallo,10,True,7,6,1,win,420109,30154,1649759,2015
0,1,8.0,7,3,3,4,4,0,35,30,3,0,0,1,0,0,0,0,0,1,0,136,7,13,0,0,0,1,2,04/23/2015,home,12080,1096,Georgia College,9,True,7,12,-5,loss,421236,30154,1649759,2015
