App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,02/18/2022,neutral,15860,116,Canisius,9,True,3,11,-8,loss,2167890,545,2655376,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,4,0,0,02/27/2022,away,15860,28600,Lipscomb,9,True,6,5,1,win,2169623,545,2655376,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,03/06/2022,neutral,15860,115,Campbell,9,True,11,5,6,win,2171113,545,2655376,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,03/11/2022,away,15860,457,North Carolina,9,True,4,7,-3,loss,2171879,545,2655376,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,03/13/2022,away,15860,457,North Carolina,9,True,2,9,-7,loss,2172557,545,2655376,2022
1,0,0.1,0.0,2,5,5,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,0,0,03/19/2022,away,15860,742,Virginia Tech,9,True,6,22,-16,loss,2173780,545,2655376,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,4,0,0,03/30/2022,home,15860,768,West Virginia,9,True,9,6,3,win,2265224,545,2655376,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,0,04/02/2022,home,15860,367,Louisville,9,True,6,14,-8,loss,2176748,545,2655376,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,04/06/2022,away,15860,817,Youngstown St.,9,True,9,1,8,win,2177465,545,2655376,2022
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,2,0,04/08/2022,away,15860,67,Boston College,9,True,13,3,10,win,2177728,545,2655376,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,04/09/2022,away,15860,67,Boston College,9,True,8,9,-1,loss,2178213,545,2655376,2022
1,0,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,5,1,0,04/12/2022,away,15860,331,Kent St.,9,True,12,5,7,win,2178792,545,2655376,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,1,0,7,1,0,0,0,0,7,0,0,04/20/2022,neutral,15860,768,West Virginia,11,True,2,3,-1,loss,2180258,545,2655376,2022
1,0,0.2,0.0,1,5,5,3,1,0,7,3,1,0,0,0,0,1,1,0,0,0,0,26,1,0,0,0,0,2,0,0,04/23/2022,away,15860,415,Miami (FL),9,True,2,17,-15,loss,2181201,545,2655376,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,05/04/2022,home,15860,514,Oakland,9,True,4,8,-4,loss,2183050,545,2655376,2022
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,1,0,0,0,2,0,0,0,24,1,1,0,0,0,4,0,0,05/08/2022,home,15860,193,Duke,9,True,5,15,-10,loss,2183723,545,2655376,2022
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,2,2,0,0,14,1,0,0,0,0,5,0,0,05/10/2022,away,15860,768,West Virginia,9,True,1,9,-8,loss,2183848,545,2655376,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,4,0,0,05/17/2022,neutral,15860,539,Penn St.,9,True,6,19,-13,loss,2184378,545,2655376,2022
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,0,1,0,0,2,1,0,0,38,2,1,0,0,0,5,1,0,05/20/2022,home,15860,255,Georgia Tech,9,True,3,19,-16,loss,2184630,545,2655376,2022
