App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,02/26/2017,away,12560,1328,Rockhurst,9,True,3,7,-4,loss,207812,354,1891626,2017
0,0,1.0,0.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,1,03/05/2017,neutral,12560,30126,Notre Dame (OH),9,True,3,4,-1,loss,209375,354,1891626,2017
0,0,1.0,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,1,03/06/2017,neutral,12560,383,Minnesota St.,9,True,3,4,-1,loss,209437,354,1891626,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,3,0,03/10/2017,neutral,12560,262,Grand Valley St.,9,True,3,4,-1,loss,210293,354,1891626,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,03/19/2017,home,12560,499,Truman St.,9,True,7,6,1,win,212666,354,1891626,2017
0,0,0.2,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,03/24/2017,away,12560,799,Wis.-Parkside,9,True,8,10,-2,loss,213662,354,1891626,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,03/29/2017,away,12560,262,Grand Valley St.,9,True,1,2,-1,loss,215022,354,1891626,2017
0,0,2.0,0.0,2,2,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/02/2017,home,12560,309,UIndy,9,True,6,8,-2,loss,216246,354,1891626,2017
0,1,5.0,0.0,4,2,1,1,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,04/09/2017,away,12560,30050,Ill. Springfield,9,True,2,7,-5,loss,218199,354,1891626,2017
0,1,3.2,0.0,9,7,6,1,6,0,23,20,2,0,0,2,0,1,0,0,0,0,1,87,2,4,0,1,0,1,1,04/15/2017,away,12560,604,St. Joseph's (IN),9,True,7,14,-7,loss,220033,354,1891626,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,04/18/2017,home,12560,561,Quincy,9,True,8,7,1,win,220768,354,1891626,2017
0,0,3.0,0.0,5,2,2,2,1,0,16,12,0,0,1,1,1,0,0,0,0,2,0,0,6,2,0,1,0,2,0,04/22/2017,home,12560,661,Southern Ind.,10,True,2,4,-2,loss,221981,354,1891626,2017
0,0,3.1,0.0,1,0,0,2,3,0,13,11,1,0,0,0,0,0,0,1,0,0,0,44,4,3,0,0,0,3,2,04/29/2017,away,12560,52,Bellarmine,9,True,3,6,-3,loss,223801,354,1891626,2017
0,1,2.0,0.0,5,5,5,1,0,0,12,11,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,05/03/2017,away,12560,0,St. Francis (IL),9,True,2,9,-7,loss,224635,354,1891626,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,05/05/2017,home,12560,30138,McKendree,9,True,5,3,2,win,224863,354,1891626,2017
0,0,1.0,0.0,2,3,0,0,1,0,8,6,1,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,2,1,05/06/2017,home,12560,30138,McKendree,9,True,4,3,1,win,225091,354,1891626,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/06/2017,home,12560,30138,McKendree,9,True,8,4,4,win,225189,354,1891626,2017
