App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,02/18/2024,away,16580,430,Mississippi St.,9,True,2,10,-8,loss,4526023,721,2679411,2024,1
1,1,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,3,1,1,0,0,1,1,0,02/24/2024,neutral,16580,726,Navy,9,True,10,0,10,win,4526935,721,2679411,2024,1
1,1,8.0,0.0,6,1,1,0,8,0,30,27,0,0,0,0,1,2,0,0,0,1,0,104,11,3,1,0,0,1,3,0,03/16/2024,home,16580,626,San Diego St.,9,True,7,5,2,win,4530808,721,2679411,2024,1
1,1,4.0,0.0,6,5,5,1,6,0,19,17,1,1,0,1,0,1,0,0,0,0,0,71,2,3,0,1,0,1,1,0,03/23/2024,away,16580,96,Fresno St.,9,True,1,6,-5,loss,4532939,721,2679411,2024,1
1,1,1.0,0.0,6,6,6,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,43,1,0,0,0,0,1,0,0,04/06/2024,away,16580,465,UNLV,9,True,15,12,3,win,4535473,721,2679411,2024,1
1,0,0.2,0.0,1,1,1,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,3,1,0,04/07/2024,away,16580,465,UNLV,10,True,5,6,-1,loss,4535941,721,2679411,2024,1
1,1,5.0,0.0,9,5,5,0,5,0,24,24,3,0,0,0,0,0,0,0,0,0,0,84,5,5,0,0,0,1,1,0,04/13/2024,home,16580,1045,DBU,9,True,7,5,2,win,4536929,721,2679411,2024,1
1,1,4.1,0.0,7,4,4,1,2,0,21,18,0,1,0,1,1,1,0,0,0,1,0,78,7,3,0,1,0,1,2,0,04/21/2024,home,16580,473,New Mexico,9,True,5,6,-1,loss,4538425,721,2679411,2024,1
1,1,3.2,0.0,7,5,5,2,1,0,20,18,4,0,0,0,0,0,0,0,0,0,0,76,6,3,0,0,0,1,0,1,04/28/2024,home,16580,466,Nevada,9,True,6,12,-6,loss,4540326,721,2679411,2024,1
1,1,2.2,0.0,6,4,4,1,1,0,16,14,1,0,0,2,0,1,0,0,0,0,0,66,4,3,0,1,0,1,1,0,05/04/2024,home,16580,630,San Jose St.,9,True,8,17,-9,loss,4541132,721,2679411,2024,1
