App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,4,2,4,5,0,14,10,1,0,0,1,0,0,0,0,0,0,0,60,1,1,0,0,0,3,3,0,02/20/2021,away,15580,458,Charlotte,9,True,3,18,-15,loss,2030205,444,1886180,2021
1,0,2.2,0.0,4,0,0,2,4,0,14,12,1,0,0,0,1,0,1,0,0,0,0,0,1,3,1,0,0,4,0,0,02/26/2021,away,15580,519,Ohio,11,True,3,1,2,win,2045739,444,1886180,2021
1,0,1.1,0.0,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,25,2,0,0,0,0,3,1,0,03/02/2021,away,15580,367,Louisville,9,True,5,2,3,win,2017018,444,1886180,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,4,0,0,03/05/2021,away,15580,388,Marshall,9,True,1,3,-2,loss,2044593,444,1886180,2021
1,0,4.0,0.0,4,0,0,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,56,3,6,1,0,0,3,1,0,03/07/2021,away,15580,388,Marshall,9,True,6,2,4,win,2044597,444,1886180,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/12/2021,home,15580,202,Eastern Ky.,9,True,5,2,3,win,2017794,444,1886180,2021
1,0,4.0,0.0,4,1,0,3,5,0,18,15,0,0,0,0,0,0,0,0,0,0,0,76,4,2,0,0,1,2,2,0,03/13/2021,home,15580,202,Eastern Ky.,9,True,14,5,9,win,2017984,444,1886180,2021
1,0,2.0,0.0,3,3,3,0,3,0,9,8,0,0,0,1,0,0,0,0,0,0,1,33,1,2,0,1,0,2,1,0,03/17/2021,away,15580,768,West Virginia,9,True,2,4,-2,loss,2034321,444,1886180,2021
1,0,2.2,0.0,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,2,1,0,0,0,2,3,1,0,0,2,2,0,03/20/2021,away,15580,485,Norfolk St.,8,True,5,3,2,win,2041515,444,1886180,2021
1,0,1.2,0.0,2,2,2,1,1,0,9,8,0,0,0,2,0,0,0,0,0,0,0,32,1,3,1,0,0,2,1,0,04/02/2021,home,15580,660,SIUE,9,True,13,10,3,win,2067414,444,1886180,2021
1,0,1.2,0.0,4,2,2,0,2,0,9,9,1,0,0,1,0,0,0,1,0,0,0,27,1,2,1,0,0,2,0,0,04/03/2021,home,15580,660,SIUE,9,True,13,8,5,win,2067778,444,1886180,2021
1,0,1.1,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,1,0,2,0,0,0,29,3,0,0,0,0,2,1,0,04/06/2021,away,15580,175,Dayton,9,True,10,7,3,win,2020285,444,1886180,2021
1,0,3.1,0.0,4,1,1,0,4,0,14,14,1,0,0,0,0,0,0,2,0,0,0,53,3,3,1,0,0,4,2,0,04/09/2021,away,15580,43,Austin Peay,9,True,14,9,5,win,2039454,444,1886180,2021
1,0,3.2,0.0,8,3,3,1,6,0,20,19,0,0,0,0,0,0,0,1,1,0,0,75,2,3,1,0,0,3,1,0,04/16/2021,home,15580,201,Eastern Ill.,9,True,11,9,2,win,2026245,444,1886180,2021
1,0,1.0,0.0,5,4,0,0,0,0,8,8,1,0,0,0,0,0,0,2,2,0,0,28,1,2,0,1,0,3,0,0,04/24/2021,away,15580,315,Jacksonville St.,9,True,5,9,-4,loss,2044589,444,1886180,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,2,0,0,04/25/2021,away,15580,315,Jacksonville St.,9,True,6,3,3,win,2044586,444,1886180,2021
1,0,3.0,0.0,3,1,1,1,4,0,13,11,1,0,0,1,0,0,0,1,0,1,0,40,3,2,1,0,0,2,1,0,04/30/2021,home,15580,454,Murray St.,9,True,5,3,2,win,2075770,444,1886180,2021
1,0,3.1,0.0,2,1,0,3,4,0,16,12,0,0,0,0,0,0,0,0,0,1,0,62,3,3,0,0,0,2,2,0,05/08/2021,away,15580,692,Tennessee Tech,9,True,3,4,-1,loss,2030695,444,1886180,2021
1,0,1.0,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,2,0,0,05/21/2021,away,15580,14927,Belmont,9,True,3,4,-1,loss,2034160,444,1886180,2021
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/22/2021,away,15580,14927,Belmont,9,True,5,6,-1,loss,2034163,444,1886180,2021
1,0,3.0,0.0,3,3,3,0,3,0,12,12,0,0,0,1,0,0,0,0,0,0,0,34,5,1,0,0,0,2,1,0,05/27/2021,neutral,15580,454,Murray St.,13,True,7,8,-1,loss,2080387,444,1886180,2021
