App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/19/2016,away,12360,574,Rice,9,True,8,1,7,win,292511,29,1654524,2016
0,0,2.0,0.0,1,2,2,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,2,0,02/22/2016,away,12360,346,Lamar University,9,True,5,13,-8,loss,293373,29,1654524,2016
0,0,2.0,0.0,3,4,4,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,4,0,02/27/2016,neutral,12360,463,Nebraska,10,True,11,10,1,win,294247,29,1654524,2016
0,0,2.1,0.0,3,1,1,0,4,0,11,9,1,0,1,0,0,1,0,1,0,1,0,33,1,2,0,1,0,2,0,03/04/2016,home,12360,508,Northwestern St.,9,True,4,6,-2,loss,295050,29,1654524,2016
0,0,2.0,0.0,2,1,1,0,1,0,8,8,2,0,0,0,0,0,0,2,0,0,0,24,1,4,1,0,0,2,1,03/13/2016,home,12360,102,Sacramento St.,9,True,8,4,4,win,297789,29,1654524,2016
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,6,2,0,0,0,0,8,0,03/15/2016,home,12360,472,New Mexico St.,9,True,11,8,3,win,298179,29,1654524,2016
0,0,0.1,0.0,2,2,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,1,0,2,0,03/29/2016,home,12360,111,UC Riverside,9,True,5,6,-1,loss,301792,29,1654524,2016
0,0,3.0,0.0,3,0,0,1,5,0,14,12,1,0,0,0,0,1,0,1,0,0,0,46,3,1,0,0,0,3,3,04/09/2016,home,12360,754,Washington St.,9,True,2,6,-4,loss,304339,29,1654524,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,10,1,1,0,0,0,6,0,04/20/2016,home,12360,472,New Mexico St.,9,True,8,7,1,win,307805,29,1654524,2016
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,2,1,04/30/2016,away,12360,657,Southern California,9,True,2,5,-3,loss,310399,29,1654524,2016
0,0,0.2,0.0,3,2,2,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,2,0,05/27/2016,away,12360,277,Hawaii,9,True,11,2,9,win,314342,29,1654524,2016
0,0,2.0,0.0,1,0,0,0,0,0,8,6,0,0,0,0,0,1,0,1,1,0,1,25,1,5,0,0,0,4,0,06/05/2016,away,12360,671,Louisiana,9,True,3,10,-7,loss,314597,29,1654524,2016
