App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,3,3,2,1,0,7,4,0,1,0,0,0,1,0,1,0,0,0,27,1,0,0,0,0,4,1,02/18/2018,neutral,12973,709,Toledo,9,True,8,16,-8,loss,85914,609,1997486,2018
0,0,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,02/24/2018,neutral,12973,2743,UIW,9,True,2,5,-3,loss,86764,609,1997486,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,03/02/2018,home,12973,136,Chicago St.,9,True,7,2,5,win,87570,609,1997486,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,1,03/10/2018,home,12973,514,Oakland,9,True,8,0,8,win,89924,609,1997486,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,7,0,03/14/2018,home,12973,660,SIUE,9,True,5,2,3,win,90872,609,1997486,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,03/18/2018,home,12973,559,Purdue,9,True,7,3,4,win,92062,609,1997486,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,5,1,03/28/2018,away,12973,660,SIUE,9,True,5,4,1,win,94278,609,1997486,2018
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,9,0,0,0,0,0,3,0,03/30/2018,home,12973,740,VCU,9,True,2,4,-2,loss,94619,609,1997486,2018
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,5,0,04/04/2018,away,12973,654,Southeast Mo. St.,9,True,2,4,-2,loss,96015,609,1997486,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,2,0,0,0,0,4,0,04/07/2018,home,12973,400,Massachusetts,9,True,11,7,4,win,96503,609,1997486,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,1,0,0,3,0,04/11/2018,home,12973,72,Bradley,9,True,3,2,1,win,97793,609,1997486,2018
0,0,2.0,0.0,0,0,0,3,1,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,1,04/14/2018,away,12973,175,Dayton,9,True,17,4,13,win,98615,609,1997486,2018
0,0,1.2,0.0,2,1,1,2,3,0,9,7,0,0,0,0,0,0,0,2,1,0,0,43,1,0,0,0,0,3,1,04/17/2018,away,12973,654,Southeast Mo. St.,9,True,8,10,-2,loss,99509,609,1997486,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,04/21/2018,home,12973,316,Jacksonville,9,True,4,7,-3,loss,100313,609,1997486,2018
0,0,1.2,0.0,1,1,1,1,3,0,7,6,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,04/24/2018,away,12973,201,Eastern Ill.,9,True,11,14,-3,loss,101618,609,1997486,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,13,1,1,0,0,0,3,0,04/29/2018,away,12973,340,La Salle,9,True,11,1,10,win,102996,609,1997486,2018
0,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5,0,05/05/2018,home,12973,173,Davidson,9,True,5,9,-4,loss,104144,609,1997486,2018
0,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,5,0,05/15/2018,neutral,12973,659,Southern Ill.,9,True,10,5,5,win,105917,609,1997486,2018
