App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,7,3,5,3,0,24,17,0,1,0,2,0,1,0,0,0,1,0,0,9,0,0,1,0,1,0,01/31/2015,home,12080,9013,Missouri Western,9,True,4,10,-6,loss,404230,947,1770347,2015
0,1,5.2,6,5,3,5,6,0,29,22,0,0,1,1,0,0,0,0,0,1,1,0,5,6,0,0,0,1,0,02/05/2015,neutral,12080,1346,St. Mary's (TX),9,True,5,10,-5,loss,404356,947,1770347,2015
0,1,1.1,7,8,8,1,2,0,12,10,3,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,02/14/2015,away,12080,1289,Ouachita Baptist,9,True,8,10,-2,loss,405075,947,1770347,2015
0,1,7.0,5,4,2,3,6,0,32,27,1,0,1,0,0,2,0,0,0,0,0,113,7,5,0,1,0,1,3,03/10/2015,home,12080,1116,Harding,9,True,3,4,-1,loss,408944,947,1770347,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,03/17/2015,home,12080,30180,Rogers St.,9,True,13,0,13,win,410856,947,1770347,2015
0,0,1.2,3,2,2,1,1,0,8,7,0,0,1,0,0,0,0,1,0,0,0,24,3,0,0,0,0,2,1,03/21/2015,home,12080,1371,Southeastern Okla.,9,True,5,6,-1,loss,411976,947,1770347,2015
0,0,0.2,0,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/31/2015,away,12080,30202,Okla. Baptist,9,True,15,14,1,win,414659,947,1770347,2015
0,0,1.0,1,2,2,3,0,0,7,4,0,0,0,0,0,0,0,2,2,0,0,21,0,3,0,0,0,5,0,04/04/2015,home,12080,1376,Southern Ark.,9,True,6,18,-12,loss,416098,947,1770347,2015
0,0,1.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,3,0,04/07/2015,away,12080,1376,Southern Ark.,9,True,5,8,-3,loss,416599,947,1770347,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,04/14/2015,away,12080,12810,Northeastern St.,9,True,7,2,5,win,418700,947,1770347,2015
0,1,3.2,6,6,4,2,1,0,21,14,0,1,1,1,0,1,0,0,0,2,2,0,6,4,0,0,0,1,1,04/22/2015,away,12080,1057,Drury,9,True,7,8,-1,loss,421117,947,1770347,2015
