App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,1,1,0,2,0,9,8,1,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,1,03/07/2015,neutral,12080,23725,Medaille,9,True,2,13,-11,loss,408185,30165,1449387,2015
0,0,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/08/2015,neutral,12080,526,SUNY Oneonta,9,True,16,6,10,win,408650,30165,1449387,2015
0,0,1.2,5,2,1,0,0,0,8,7,0,0,0,0,0,0,0,3,0,0,1,0,1,2,0,0,0,2,0,03/10/2015,neutral,12080,227,Fitchburg St.,9,True,10,11,-1,loss,409010,30165,1449387,2015
0,1,5.0,5,0,0,2,2,0,22,18,0,0,0,0,0,1,0,0,0,1,0,0,8,4,1,0,0,1,0,03/15/2015,neutral,12080,966,Arcadia,9,True,5,0,5,win,410534,30165,1449387,2015
0,0,2.0,4,3,0,1,0,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,04/12/2015,home,12080,607,St. Lawrence,9,True,1,9,-8,loss,418432,30165,1449387,2015
0,0,2.2,3,2,1,0,1,0,12,11,1,0,0,0,0,0,0,1,1,1,0,0,2,5,1,0,0,2,1,04/15/2015,neutral,12080,23624,Cazenovia,9,True,13,11,2,win,419112,30165,1449387,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,0,2,0,04/18/2015,away,12080,30170,Alfred St.,9,True,9,5,4,win,420213,30165,1449387,2015
0,0,1.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/22/2015,away,12080,146,Clarkson,9,True,2,6,-4,loss,421098,30165,1449387,2015
0,0,0.2,2,2,0,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,2,0,04/23/2015,home,12080,733,Utica,9,True,11,15,-4,loss,421283,30165,1449387,2015
0,1,7.0,8,3,3,2,1,0,32,29,3,0,0,1,0,1,0,0,0,0,0,0,8,10,0,0,0,1,0,04/26/2015,home,12080,30170,Alfred St.,9,True,4,3,1,win,422365,30165,1449387,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/03/2015,away,12080,30114,Penn St.-Abington,9,True,2,0,2,win,424308,30165,1449387,2015
0,0,1.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,3,0,05/03/2015,away,12080,30114,Penn St.-Abington,9,True,2,3,-1,loss,424353,30165,1449387,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,3,0,05/07/2015,neutral,12080,213,Elmira,9,True,11,4,7,win,424650,30165,1449387,2015
0,1,1.0,5,5,1,0,1,0,10,9,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,05/09/2015,neutral,12080,601,St. John Fisher,9,True,4,9,-5,loss,425117,30165,1449387,2015
