App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,3,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,63,1,8,0,0,0,2,0,03/11/2017,neutral,12560,30197,Belhaven,9,True,0,10,-10,loss,210698,218,1894886,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,1,1,0,0,0,3,0,03/24/2017,home,12560,64,Blackburn,9,True,0,7,-7,loss,213576,218,1894886,2017
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,03/26/2017,away,12560,72,Bradley,9,True,7,9,-2,loss,214398,218,1894886,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/01/2017,home,12560,11538,Fontbonne,9,True,5,10,-5,loss,215852,218,1894886,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/02/2017,home,12560,11538,Fontbonne,10,True,6,5,1,win,216145,218,1894886,2017
0,0,1.1,0.0,0,1,1,4,0,0,8,4,0,0,1,0,0,0,0,2,0,0,0,28,1,1,0,0,0,2,0,04/07/2017,home,12560,555,Principia,9,True,1,8,-7,loss,217260,218,1894886,2017
0,0,1.0,0.0,4,5,4,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/15/2017,home,12560,1111,Greenville,9,True,4,26,-22,loss,220332,218,1894886,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/23/2017,away,12560,759,Webster,9,True,2,13,-11,loss,222325,218,1894886,2017
0,0,4.0,0.0,6,4,4,2,1,0,21,19,2,0,0,1,2,0,0,0,0,0,0,0,3,8,0,0,0,2,0,04/27/2017,away,12560,30173,Iowa Wesleyan,9,True,7,11,-4,loss,223008,218,1894886,2017
0,1,4.1,0.0,9,7,7,4,2,0,25,20,0,0,0,1,1,1,0,0,0,0,0,97,2,6,0,1,0,1,1,05/06/2017,away,12560,1450,Westminster (MO),9,True,2,8,-6,loss,225338,218,1894886,2017
