App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,02/04/2017,home,12560,206,Eastern N.M.,9,True,0,7,-7,loss,205227,347,1763094,2017
0,0,0.0,0.0,2,3,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/11/2017,away,12560,0,Selma,9,True,6,4,2,win,205517,347,1763094,2017
0,1,4.1,0.0,3,2,2,5,2,0,19,13,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,0,02/21/2017,home,12560,0,Crowley's Ridge,9,True,3,9,-6,loss,206768,347,1763094,2017
0,1,3.0,0.0,6,7,7,4,3,0,19,14,1,0,0,2,1,1,0,0,0,0,0,0,0,5,0,1,0,1,1,03/06/2017,away,12560,0,Freed-Hardeman,9,True,4,9,-5,loss,209428,347,1763094,2017
0,0,2.0,0.0,4,3,3,2,2,0,11,9,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/18/2017,away,12560,144,Clark Atlanta,9,True,3,10,-7,loss,212316,347,1763094,2017
0,0,2.0,0.0,3,4,4,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,38,0,2,0,0,0,2,2,04/01/2017,home,12560,30191,Spring Hill,9,True,1,13,-12,loss,215871,347,1763094,2017
0,0,1.0,0.0,3,3,2,3,0,0,9,5,0,0,0,0,1,0,0,0,0,0,1,34,1,1,0,0,0,3,0,04/04/2017,away,12560,1116,Harding,9,True,3,13,-10,loss,216634,347,1763094,2017
0,0,2.0,0.0,1,1,0,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/08/2017,home,12560,350,LeMoyne-Owen,9,True,7,10,-3,loss,217831,347,1763094,2017
0,1,5.0,0.0,4,3,2,3,5,0,22,16,0,0,0,0,0,0,0,0,0,3,0,0,4,4,1,0,0,1,1,04/11/2017,away,12560,0,Crowley's Ridge,9,True,5,3,2,win,218798,347,1763094,2017
0,1,2.0,0.0,1,2,2,4,1,0,12,5,1,0,0,0,0,2,0,0,0,0,1,0,1,3,0,1,0,1,0,04/14/2017,away,12560,332,Kentucky St.,9,True,2,15,-13,loss,219647,347,1763094,2017
0,0,2.1,0.0,1,0,0,2,1,0,10,8,0,0,0,0,1,0,0,3,0,0,0,0,1,5,1,0,0,2,0,04/17/2017,away,12560,0,Freed-Hardeman,9,True,3,2,1,win,220466,347,1763094,2017
0,1,5.0,0.0,6,3,2,3,1,0,24,18,0,0,0,1,0,1,0,0,0,2,0,0,10,3,1,0,0,1,0,04/22/2017,away,12560,720,Tuskegee,9,True,10,9,1,win,222017,347,1763094,2017
0,1,3.1,0.0,5,7,6,4,0,0,20,16,1,0,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,0,04/29/2017,home,12560,30058,Claflin,9,True,15,9,6,win,223912,347,1763094,2017
