App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,38,2,3,0,0,0,3,0,0,02/27/2022,away,15860,415,Miami (FL),9,True,0,10,-10,loss,2169705,275,2651886,2022
1,0,1.0,0.0,2,1,1,2,0,0,6,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,03/05/2022,away,15860,574,Rice,9,True,6,3,3,win,2188834,275,2651886,2022
1,0,2.0,0.0,2,2,2,4,2,0,12,7,0,0,0,0,0,0,0,0,0,0,1,48,2,2,0,0,0,3,1,0,03/11/2022,away,15860,90,Cal Poly,9,True,0,5,-5,loss,2171866,275,2651886,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,1,0,03/15/2022,away,15860,96,Fresno St.,9,True,8,2,6,win,2172832,275,2651886,2022
1,0,0.1,0.0,0,3,3,1,0,0,4,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,2,0,0,03/26/2022,away,15860,167,Cornell,9,True,12,11,1,win,2264862,275,2651886,2022
1,0,1.0,0.0,0,3,2,2,2,0,7,4,0,0,0,0,1,1,0,3,3,0,0,41,0,1,0,0,0,5,0,0,03/30/2022,away,15860,285,Holy Cross,9,True,5,11,-6,loss,2175781,275,2651886,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,1,0,0,0,0,0,0,0,1,12,1,1,0,1,0,4,0,0,04/05/2022,home,15860,400,Massachusetts,9,True,5,9,-4,loss,2177213,275,2651886,2022
1,0,0.1,0.0,1,4,3,4,0,0,6,2,0,0,0,0,1,0,0,2,2,0,0,30,1,0,0,0,0,4,0,0,04/09/2022,home,15860,540,Penn,9,True,6,27,-21,loss,2177944,275,2651886,2022
1,1,2.0,0.0,0,0,0,4,3,0,11,6,0,0,0,0,0,1,0,0,0,0,0,55,0,3,0,0,0,1,0,0,04/19/2022,home,15860,410,Merrimack,9,True,18,2,16,win,2180122,275,2651886,2022
1,0,1.0,0.0,3,2,2,2,2,0,8,6,1,0,0,0,2,0,0,2,0,0,0,37,0,1,0,0,0,2,1,0,04/26/2022,home,15860,368,UMass Lowell,9,True,4,12,-8,loss,2181609,275,2651886,2022
