App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,0,02/21/2023,home,16340,563,Radford,9,True,14,2,12,win,2391168,457,2485639,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,02/22/2023,home,16340,363,Longwood,9,True,10,0,10,win,2391236,457,2485639,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,5,0,0,02/24/2023,away,16340,196,East Carolina,9,True,5,6,-1,loss,2391515,457,2485639,2023,1
1,0,0.2,0.0,1,2,2,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,20,0,0,0,0,0,2,0,0,02/26/2023,home,16340,196,East Carolina,9,True,5,6,-1,loss,2392243,457,2485639,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,6,0,0,03/01/2023,home,16340,740,VCU,9,True,14,10,4,win,2392558,457,2485639,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,1,0,03/07/2023,home,16340,769,Western Caro.,9,True,8,4,4,win,2393905,457,2485639,2023,1
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,1,0,0,1,0,0,0,22,0,4,1,0,0,3,0,0,03/08/2023,home,16340,539,Penn St.,9,True,15,5,10,win,2394081,457,2485639,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,1,0,0,20,2,1,0,0,0,3,0,0,03/14/2023,away,16340,458,Charlotte,9,True,16,3,13,win,2395550,457,2485639,2023,1
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,03/21/2023,home,16340,488,N.C. A&T,9,True,6,4,2,win,2397052,457,2485639,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,0,03/24/2023,home,16340,193,Duke,9,True,5,8,-3,loss,2397532,457,2485639,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,03/31/2023,away,16340,513,Notre Dame,9,True,10,8,2,win,2399006,457,2485639,2023,1
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,6,0,0,04/11/2023,home,16340,11504,Queens (NC),9,True,10,6,4,win,2401506,457,2485639,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,6,0,0,04/21/2023,home,16340,67,Boston College,10,True,8,9,-1,loss,2403482,457,2485639,2023,1
