date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,352,Lehigh,9,True,7,8,-1,loss,7 - 8,757301,222,1,3.1,3,6,6,3,2,0,17,11,2,0,0,4,0,2,0,0,0,0,1,0,3,4,0,1,0,1,2,1316636,2012
03/07/2012,home,10942,683,Stony Brook,9,True,5,17,-12,loss,5 - 17,759753,222,1,1.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1316636,2012
03/17/2012,away,10942,439,Monmouth,9,True,1,3,-2,loss,1 - 3,763110,222,1,6.0,5,3,3,1,3,0,25,21,2,0,0,3,0,0,0,0,0,2,1,84,8,7,0,1,0,1,1,1316636,2012
03/21/2012,away,10942,272,Hartford,9,True,4,8,-4,loss,4 - 8,764079,222,1,1.0,2,3,3,2,0,0,7,5,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1316636,2012
03/24/2012,away,10942,562,Quinnipiac,9,True,5,3,2,win,5 - 3,765146,222,1,4.0,6,3,3,2,1,0,20,17,0,0,0,0,0,0,0,0,0,1,0,0,6,5,1,0,0,1,1,1316636,2012
03/31/2012,home,10942,590,Sacred Heart,9,True,1,6,-5,loss,1 - 6,767557,222,1,4.1,3,3,2,2,1,0,18,15,1,0,0,0,0,0,0,0,0,1,0,60,6,5,0,1,0,1,1,1316636,2012
04/06/2012,home,10942,748,Wagner,9,True,5,3,2,win,5 - 3,769554,222,1,6.0,8,3,3,1,4,0,27,24,2,0,0,2,0,0,1,0,0,2,0,103,12,2,1,0,0,1,1,1316636,2012
04/14/2012,away,10942,563,Radford,9,True,4,13,-9,loss,4 - 13,771683,222,1,1.0,9,7,7,0,0,0,12,12,0,1,1,1,0,0,0,0,0,0,0,43,1,2,0,0,0,2,0,1316636,2012
04/21/2012,home,10942,127,Central Conn. St.,9,True,5,3,2,win,5 - 3,774679,222,1,6.0,6,3,3,3,2,0,27,24,4,0,0,2,0,0,1,0,0,0,0,90,8,8,1,0,0,1,1,1316636,2012
05/05/2012,home,10942,450,Mount St. Mary's,9,True,9,6,3,win,9 - 6,778469,222,1,4.2,6,5,5,2,0,0,21,19,0,0,1,0,1,0,0,0,0,0,0,60,12,1,0,0,0,1,0,1316636,2012
05/13/2012,away,10942,361,LIU,9,True,0,14,-14,loss,0 - 14,779616,222,1,5.0,9,6,6,3,2,0,27,21,2,1,1,1,0,0,0,0,0,2,1,87,4,8,0,1,0,1,1,1316636,2012
