date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,716,Troy,9,True,2,12,-10,loss,2 - 12,658460,228,1,3.0,7,8,7,4,1,0,20,15,2,0,0,0,0,0,0,0,0,0,1,91,1,7,0,1,0,1,0,1437280,2013
02/27/2013,away,11320,406,Mercer,9,True,1,11,-10,loss,1 - 11,660024,228,1,4.2,6,8,6,5,3,0,24,19,1,0,0,0,0,0,0,0,0,0,0,104,4,5,0,1,0,1,0,1437280,2013
03/03/2013,away,11320,61,Bethune-Cookman,9,True,2,3,-1,loss,2 - 3,660906,228,1,1.0,3,2,2,1,0,0,6,4,1,1,0,0,0,0,0,1,0,0,1,15,1,1,0,1,0,2,0,1437280,2013
03/05/2013,home,11320,229,Fla. Atlantic,9,True,3,15,-12,loss,3 - 15,661505,228,1,3.0,6,6,1,2,6,0,19,14,0,0,1,0,0,2,0,0,0,0,1,82,0,2,0,1,0,1,1,1437280,2013
03/12/2013,away,11320,128,UCF,9,True,4,6,-2,loss,4 - 6,663186,228,1,6.0,4,3,3,0,6,0,22,21,2,0,2,0,0,0,0,0,0,0,0,90,3,8,0,0,0,1,1,1437280,2013
03/31/2013,home,11320,488,N.C. A&T,9,True,7,12,-5,loss,7 - 12,668591,228,1,5.0,4,3,1,5,4,0,24,18,0,0,0,2,0,0,0,2,2,0,1,0,5,6,0,0,0,2,2,1437280,2013
04/10/2013,away,11320,2711,North Florida,9,True,0,2,-2,loss,0 - 2,671218,228,1,8.0,4,2,2,3,5,0,31,28,0,0,0,1,0,0,0,0,0,0,0,116,6,13,0,1,0,1,2,1437280,2013
04/28/2013,home,11320,489,N.C. Central,9,True,11,15,-4,loss,11 - 15,676648,228,1,5.0,6,6,3,5,6,0,28,21,0,1,1,1,0,2,0,0,0,0,0,110,3,5,0,0,0,1,1,1437280,2013
05/06/2013,away,11320,235,Florida,9,True,1,22,-21,loss,1 - 22,678448,228,1,1.1,5,5,5,1,1,0,11,9,1,0,1,1,0,1,0,2,2,0,0,41,2,1,0,0,0,2,1,1437280,2013
05/11/2013,away,11320,314,Jackson St.,13,True,7,8,-1,loss,7 - 8,2185133,314,1,4.2,4,2,2,4,5,0,24,18,1,0,0,0,0,2,0,0,0,0,0,0,2,7,0,1,0,3,3,1437280,2013
