App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,03/04/2015,home,12080,786,William & Mary,9,True,8,5,3,win,407546,115,1527907,2015
0,0,2.0,2,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,3,1,03/07/2015,home,12080,71,Bowling Green,9,True,9,4,5,win,408271,115,1527907,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,03/17/2015,home,12080,1014,Col. of Charleston,9,True,3,10,-7,loss,411010,115,1527907,2015
0,0,2.0,4,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,3,0,03/20/2015,away,12080,19651,High Point,9,True,2,9,-7,loss,411322,115,1527907,2015
0,0,4.0,3,0,0,1,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,62,5,6,0,0,0,2,1,03/27/2015,home,12080,563,Radford,9,True,1,3,-2,loss,413354,115,1527907,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,04/02/2015,away,12080,1320,Presbyterian,9,True,7,2,5,win,414976,115,1527907,2015
0,0,3.0,3,2,1,0,3,0,14,12,0,0,0,0,0,1,0,0,0,1,0,48,4,2,0,0,0,2,0,04/08/2015,home,12080,489,N.C. Central,9,True,3,6,-3,loss,416920,115,1527907,2015
0,0,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,20,3,2,0,0,0,5,0,04/12/2015,away,12080,355,Liberty,9,True,2,10,-8,loss,418005,115,1527907,2015
0,0,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,16,2,0,0,0,0,3,0,04/22/2015,home,12080,1068,Elon,9,True,4,7,-3,loss,421206,115,1527907,2015
0,0,1.1,1,2,1,1,0,0,7,6,0,1,0,0,0,0,0,1,0,0,0,28,3,1,0,1,0,2,0,04/29/2015,home,12080,460,UNCW,9,True,4,9,-5,loss,423215,115,1527907,2015
0,0,3.2,5,3,1,0,1,0,16,14,0,1,0,1,0,0,0,1,1,0,2,44,5,4,0,0,0,3,0,05/05/2015,away,12080,490,NC State,9,True,5,9,-4,loss,424424,115,1527907,2015
0,0,3.0,4,2,2,3,1,0,17,10,0,0,0,0,0,0,0,3,3,1,3,62,2,5,0,0,0,2,0,05/16/2015,home,12080,149,Coastal Carolina,9,True,3,11,-8,loss,425919,115,1527907,2015
0,0,1.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,5,1,1,0,0,0,3,0,05/19/2015,away,12080,792,Winthrop,9,True,5,8,-3,loss,425962,115,1527907,2015
