date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,204,Eastern Mich.,9,True,6,10,-4,loss,6 - 10,658029,115,1,1.2,4,1,1,1,3,0,10,9,0,0,0,0,0,0,0,2,2,0,0,43,1,1,0,0,0,2,3,1310237,2013
02/24/2013,home,11320,272,Hartford,9,True,10,1,9,win,10 - 1,659760,115,1,5.0,5,1,1,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,70,6,3,1,0,0,1,2,1310237,2013
03/02/2013,home,11320,342,Lafayette,9,True,7,2,5,win,7 - 2,660700,115,1,7.0,4,2,1,2,5,0,29,25,1,0,0,0,0,2,0,0,0,0,0,92,9,5,1,0,0,1,2,1310237,2013
03/09/2013,home,11320,222,Fairleigh Dickinson,9,True,15,3,12,win,15 - 3,662340,115,1,5.0,7,1,1,1,5,0,23,22,1,0,0,1,0,0,0,0,0,0,0,74,9,1,1,0,0,1,1,1310237,2013
03/17/2013,away,11320,1092,Gardner-Webb,9,True,11,10,1,win,11 - 10,664731,115,1,3.1,10,10,5,1,3,0,24,22,3,0,0,0,0,1,0,0,0,0,0,81,4,2,0,0,0,1,1,1310237,2013
03/20/2013,home,11320,576,Rider,9,True,4,3,1,win,4 - 3,665350,115,1,6.0,2,0,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,66,7,4,1,0,0,1,0,1310237,2013
03/26/2013,home,11320,193,Duke,9,True,6,3,3,win,6 - 3,666868,115,1,6.2,6,2,0,0,7,0,30,28,1,0,0,1,0,1,0,0,0,1,0,99,7,6,1,0,0,1,3,1310237,2013
04/03/2013,home,11320,523,Old Dominion,9,True,8,0,8,win,8 - 0,669075,115,1,6.0,2,0,0,1,3,0,20,18,0,0,0,0,0,0,0,0,0,1,0,77,9,5,1,0,0,1,1,1310237,2013
04/07/2013,away,11320,1320,Presbyterian,9,True,3,1,2,win,3 - 1,670400,115,1,7.0,6,1,1,2,5,0,29,26,0,0,0,0,0,0,1,0,0,1,0,98,11,4,0,0,0,1,1,1310237,2013
04/13/2013,home,11320,363,Longwood,9,True,1,0,1,win,1 - 0,671917,115,1,9.0,7,0,0,2,8,1,35,33,0,0,0,0,0,0,0,0,0,0,0,111,7,10,1,0,0,1,1,1310237,2013
04/20/2013,home,11320,741,VMI,9,True,4,3,1,win,4 - 3,673849,115,1,6.1,4,3,3,5,6,0,29,23,2,0,0,1,0,1,1,0,0,0,0,100,8,4,0,0,0,1,2,1310237,2013
05/04/2013,away,11320,19651,High Point,9,True,3,2,1,win,3 - 2,677722,115,1,6.0,5,2,1,1,6,0,25,23,1,0,1,0,0,0,0,0,0,1,0,96,8,4,0,0,0,1,4,1310237,2013
05/11/2013,home,11320,355,Liberty,9,True,4,2,2,win,4 - 2,679111,115,1,8.1,6,2,2,0,7,0,32,31,2,0,0,1,0,0,0,0,0,0,1,110,8,10,1,0,0,1,2,1310237,2013
05/17/2013,home,11320,474,New Orleans,9,True,6,0,6,win,6 - 0,679749,115,1,7.0,2,0,0,0,9,0,22,19,0,0,0,0,0,2,0,0,0,1,0,70,7,2,1,0,0,1,2,1310237,2013
05/22/2013,home,11320,563,Radford,9,True,4,3,1,win,4 - 3,680180,115,1,6.0,5,2,1,4,4,0,28,21,2,0,0,1,0,1,0,0,0,2,0,97,11,3,0,0,0,1,1,1310237,2013
