App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,5,2,1,4,8,0,26,21,0,0,0,1,0,0,1,0,0,1,0,98,7,1,0,1,0,1,6,0,02/12/2023,home,16340,30179,Okla. Christian,9,True,1,2,-1,loss,2389952,30105,2311182,2023,2
1,1,5.0,0.0,3,3,0,4,6,0,22,18,0,0,0,1,0,0,0,0,0,0,0,95,4,4,0,0,0,1,1,0,02/18/2023,away,16340,1346,St. Mary's (TX),9,True,4,3,1,win,2390765,30105,2311182,2023,2
1,1,7.0,1,5,3,2,3,4,0,28,25,3,0,0,1,0,0,0,0,0,0,0,97,9,7,0,1,0,1,2,0,02/23/2023,home,16340,30177,Lubbock Christian,9,True,0,3,-3,loss,2391388,30105,2311182,2023,2
1,1,6.0,0.0,5,3,1,1,8,0,25,24,3,0,1,0,0,0,0,0,0,0,0,104,3,6,0,0,0,1,1,0,03/11/2023,home,16340,30090,Tex. A&M Int'l,9,True,3,4,-1,loss,2394789,30105,2311182,2023,2
1,1,6.0,1,6,2,2,3,4,0,26,21,2,0,0,0,1,1,0,0,0,1,0,108,4,8,0,1,0,1,2,0,03/18/2023,away,16340,696,Tex. A&M-Kingsville,9,True,1,2,-1,loss,2396489,30105,2311182,2023,2
1,1,5.1,0.0,8,4,3,2,5,0,27,25,2,0,0,0,1,0,0,0,0,0,0,101,6,5,0,1,0,1,2,0,03/26/2023,home,16340,1334,St. Edward's,9,True,2,6,-4,loss,2397905,30105,2311182,2023,2
1,1,5.2,0.0,9,7,6,3,6,0,29,23,5,1,0,0,1,1,0,0,0,0,2,121,4,6,0,1,0,1,2,0,04/01/2023,away,16340,767,West Tex. A&M,9,True,3,7,-4,loss,2399462,30105,2311182,2023,2
1,1,6.0,0.0,4,2,1,3,3,0,24,20,0,0,0,0,1,1,0,0,0,0,0,65,6,6,1,0,0,1,0,0,04/07/2023,home,16340,206,Eastern N.M.,9,True,7,2,5,win,2400538,30105,2311182,2023,2
1,1,6.0,0.0,4,2,2,2,9,0,23,21,1,0,0,0,0,0,0,0,0,0,0,108,6,1,1,0,0,1,2,0,04/15/2023,away,16340,996,Cameron,8,True,10,2,8,win,2402112,30105,2311182,2023,2
1,1,5.0,0.0,7,5,5,3,5,0,25,21,0,1,0,0,2,0,0,0,0,0,1,99,4,6,0,1,0,1,3,0,04/22/2023,home,16340,30088,Tex. Permian Basin,9,True,3,5,-2,loss,2403870,30105,2311182,2023,2
