date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,43,Austin Peay,9,True,1,6,-5,loss,1 - 6,658470,312,1,4.2,4,4,3,2,3,0,20,18,1,0,1,0,1,0,0,0,0,0,0,89,8,2,0,1,0,1,1,1422535,2013
02/24/2013,away,11320,26172,A&M-Corpus Christi,9,True,4,2,2,win,4 - 2,659513,312,1,5.0,5,1,0,2,1,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,1,0,1422535,2013
03/02/2013,away,11320,32,Little Rock,9,True,3,9,-6,loss,3 - 9,660522,312,1,0.1,3,2,2,2,1,0,6,4,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,1,0,1422535,2013
03/23/2013,away,11320,509,Northwestern,9,True,1,5,-4,loss,1 - 5,666281,312,1,5.0,2,1,0,1,4,0,23,19,0,0,0,0,0,2,0,0,0,1,0,79,6,4,0,1,0,1,1,1422535,2013
03/30/2013,home,11320,306,Indiana,9,True,5,16,-11,loss,5 - 16,667991,312,1,1.1,4,6,5,1,1,0,10,7,0,0,2,1,0,0,1,2,0,2,0,0,1,2,0,0,0,2,0,1422535,2013
04/02/2013,home,11320,771,Western Ill.,9,True,10,6,4,win,10 - 6,668847,312,1,5.0,5,2,2,1,5,0,22,21,1,2,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,3,1422535,2013
04/09/2013,home,11320,328,Kansas,9,True,3,8,-5,loss,3 - 8,670934,312,1,6.0,9,7,6,2,4,0,29,25,1,0,0,1,0,0,0,0,0,1,1,0,3,11,0,1,0,1,3,1422535,2013
04/16/2013,away,11320,464,Omaha,9,True,3,0,3,win,3 - 0,672992,312,1,5.0,3,0,0,0,3,0,18,18,0,0,0,1,0,0,0,0,0,0,0,0,4,8,1,0,0,1,0,1422535,2013
04/24/2013,home,11320,503,NIU,9,True,3,2,1,win,3 - 2,675279,312,1,5.0,3,1,1,0,3,0,18,18,1,0,0,0,0,0,0,0,0,0,0,56,4,8,0,0,0,1,2,1422535,2013
04/30/2013,home,11320,797,Milwaukee,9,True,3,10,-7,loss,3 - 10,677100,312,1,3.0,4,3,3,0,2,0,13,13,0,0,2,0,0,0,0,0,0,0,0,52,2,5,0,1,0,1,0,1422535,2013
