App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,1,0,0,2,2,0,0,13,0,0,0,0,0,4,0,0,02/27/2021,home,15580,30125,Minot St.,9,True,3,5,-2,loss,2052206,1009,2328649,2021
1,0,1.2,0.0,2,2,2,1,4,0,8,7,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,03/06/2021,home,15580,9011,Fort Hays St.,9,True,7,5,2,win,2024965,1009,2328649,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2,0,03/11/2021,away,15580,1071,Emporia St.,9,True,11,5,6,win,2058791,1009,2328649,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,03/12/2021,away,15580,1071,Emporia St.,9,True,2,1,1,win,2058940,1009,2328649,2021
1,0,2.2,0.0,3,2,2,3,4,0,14,11,0,0,0,1,0,0,0,2,0,0,0,62,2,2,1,0,0,3,2,0,03/20/2021,away,15580,9012,Mo. Southern St.,10,True,11,6,5,win,2062703,1009,2328649,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,5,2,0,04/10/2021,home,15580,507,Northwest Mo. St.,9,True,11,9,2,win,2024571,1009,2328649,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,0,04/13/2021,away,15580,1371,Southeastern Okla.,9,True,17,11,6,win,2070812,1009,2328649,2021
1,0,1.0,0.0,4,2,2,0,1,0,7,6,0,0,0,0,0,0,0,2,0,0,1,22,1,1,0,0,0,4,0,0,04/18/2021,away,15580,130,Central Mo.,9,True,1,7,-6,loss,2021565,1009,2328649,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,4,1,0,04/24/2021,home,15580,9013,Missouri Western,9,True,6,4,2,win,2073879,1009,2328649,2021
1,0,1.2,0.0,3,0,0,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,31,2,0,0,0,1,5,0,0,04/25/2021,home,15580,9013,Missouri Western,9,True,6,5,1,win,2074272,1009,2328649,2021
1,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,1,3,0,0,05/01/2021,away,15580,30180,Rogers St.,9,True,3,1,2,win,2036060,1009,2328649,2021
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,7,2,0,05/08/2021,away,15580,12810,Northeastern St.,9,True,5,7,-2,loss,2077769,1009,2328649,2021
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,14,2,2,0,0,0,3,0,0,05/14/2021,away,15580,9012,Mo. Southern St.,9,True,3,5,-2,loss,2078169,1009,2328649,2021
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,2,0,0,0,3,3,0,0,22,1,0,1,0,0,4,0,0,05/16/2021,away,15580,9012,Mo. Southern St.,9,True,11,7,4,win,2078179,1009,2328649,2021
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,5,0,0,05/21/2021,neutral,15580,1314,Pittsburg St.,9,True,1,2,-1,loss,2080131,1009,2328649,2021
