App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.2,0.0,1,5,5,4,0,0,7,2,1,0,0,0,1,0,0,0,0,0,1,28,0,2,0,1,0,1,0,02/24/2018,neutral,12973,603,St. John's (NY),9,True,0,12,-12,loss,86885,391,1643075,2018
0,1,3.2,0.0,5,4,4,2,3,0,19,16,1,1,0,1,0,0,0,0,0,0,1,82,4,4,0,0,0,1,2,03/03/2018,away,12973,434,Missouri,13,True,5,6,-1,loss,87880,391,1643075,2018
0,1,2.0,0.0,5,6,6,2,3,0,14,10,2,0,0,2,0,0,0,0,0,2,0,47,2,1,0,1,0,1,1,03/10/2018,home,12973,283,Hofstra,9,True,6,9,-3,loss,90275,391,1643075,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,03/14/2018,away,12973,711,Towson,9,True,6,4,2,win,90902,391,1643075,2018
0,0,3.0,0.0,5,2,2,2,2,0,15,13,0,1,0,0,0,0,0,0,0,0,0,59,2,2,0,0,0,3,2,03/17/2018,home,12973,272,Hartford,10,True,3,14,-11,loss,92021,391,1643075,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,1,04/10/2018,home,12973,249,George Washington,9,True,7,5,2,win,97778,391,1643075,2018
0,0,2.2,0.0,5,4,4,0,2,0,15,13,2,0,0,0,0,2,0,2,1,0,0,55,3,3,0,1,0,2,2,04/14/2018,away,12973,368,UMass Lowell,9,True,2,9,-7,loss,98642,391,1643075,2018
0,1,2.0,0.0,2,1,1,0,1,0,8,8,2,0,0,0,1,0,0,0,0,0,0,39,1,4,0,0,0,1,1,04/18/2018,home,12973,165,Coppin St.,9,True,7,2,5,win,99873,391,1643075,2018
0,1,2.2,0.0,4,3,1,2,4,0,14,11,0,0,0,0,0,0,0,0,0,1,0,63,3,1,0,0,0,1,0,04/22/2018,away,12973,683,Stony Brook,9,True,6,11,-5,loss,101062,391,1643075,2018
0,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,1,0,04/25/2018,home,12973,711,Towson,9,True,13,0,13,win,101875,391,1643075,2018
0,1,8.0,0.0,2,0,0,2,4,0,27,25,1,0,0,0,0,0,0,0,0,0,0,103,9,10,1,0,0,1,1,04/29/2018,home,12973,380,Maine,9,True,5,2,3,win,103349,391,1643075,2018
0,1,5.0,0.0,5,5,3,1,0,0,25,23,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,1,0,1,0,05/06/2018,away,12973,272,Hartford,9,True,1,5,-4,loss,104625,391,1643075,2018
0,1,9.0,1,3,0,0,1,5,1,31,30,1,0,0,0,0,0,0,0,0,0,0,94,13,9,1,0,0,1,2,05/12/2018,away,12973,62,Binghamton,9,True,2,0,2,win,105653,391,1643075,2018
0,1,4.0,0.0,4,2,0,3,3,0,21,17,0,0,0,0,1,0,0,0,0,0,1,0,2,7,0,0,0,1,1,05/20/2018,home,12973,14,UAlbany,11,True,2,3,-1,loss,106465,391,1643075,2018
0,1,4.0,0.0,10,7,6,0,4,0,23,23,1,1,0,1,1,0,0,0,0,0,0,83,4,3,0,1,0,1,1,05/23/2018,neutral,12973,380,Maine,9,True,4,9,-5,loss,106594,391,1643075,2018
