App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,1,3,3,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,2,1,02/15/2013,neutral,11320,116,Canisius,9,True,4,12,-8,loss,658099,14,1428894,2013
1,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,3,0,02/24/2013,away,11320,648,South Carolina,9,True,4,6,-2,loss,659735,14,1428894,2013
1,0,3.0,2,2,2,2,4,0,12,10,0,0,1,1,0,0,0,0,0,0,0,52,0,4,0,0,1,2,1,03/01/2013,away,11320,459,UNC Greensboro,9,True,8,5,3,win,660159,14,1428894,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,03/11/2013,away,11320,477,New York Tech,9,True,3,2,1,win,663060,14,1428894,2013
1,1,6.0,4,2,1,3,3,0,25,22,0,0,0,0,0,0,0,0,0,0,0,72,7,8,1,0,0,1,1,03/24/2013,away,11320,391,UMBC,9,True,5,2,3,win,666520,14,1428894,2013
1,1,5.0,3,4,3,4,4,0,24,18,1,0,0,1,0,2,0,0,0,0,0,0,5,5,0,0,0,1,0,03/31/2013,away,11320,380,Maine,9,True,7,6,1,win,668611,14,1428894,2013
1,1,3.1,5,1,1,4,2,0,19,15,0,0,0,3,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,04/07/2013,home,11320,683,Stony Brook,9,True,4,3,1,win,670519,14,1428894,2013
1,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,04/13/2013,away,11320,62,Binghamton,9,True,5,3,2,win,671861,14,1428894,2013
1,0,2.0,2,1,1,0,2,0,8,8,0,0,1,1,0,0,0,2,2,0,0,0,1,3,0,0,1,5,0,04/16/2013,away,11320,603,St. John's (NY),9,True,8,6,2,win,672946,14,1428894,2013
1,0,2.0,1,0,0,2,1,0,10,7,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,5,0,04/24/2013,away,11320,381,Manhattan,9,True,11,5,6,win,675224,14,1428894,2013
1,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,04/28/2013,home,11320,391,UMBC,9,True,1,0,1,win,676627,14,1428894,2013
1,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/30/2013,home,11320,127,Central Conn. St.,9,True,1,10,-9,loss,677014,14,1428894,2013
1,0,1.1,2,0,0,2,1,0,8,5,0,0,0,1,0,0,0,1,1,1,0,0,1,2,0,0,0,4,0,05/05/2013,home,11320,380,Maine,9,True,3,7,-4,loss,678283,14,1428894,2013
1,1,4.2,6,4,3,3,3,0,23,19,2,1,0,1,0,0,0,0,0,0,1,0,3,7,0,0,0,1,1,05/17/2013,home,11320,62,Binghamton,9,True,5,4,1,win,679831,14,1428894,2013
