App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,03/02/2018,away,12973,460,UNCW,9,True,1,11,-10,loss,87626,554,1881955,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,03/19/2018,away,12973,575,Richmond,9,True,3,7,-4,loss,92425,554,1881955,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,3,0,03/28/2018,away,12973,587,Rutgers,9,True,6,5,1,win,94281,554,1881955,2018
0,0,2.1,0.0,0,2,0,2,3,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,2,1,04/05/2018,home,12973,439,Monmouth,9,True,1,7,-6,loss,96047,554,1881955,2018
0,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/08/2018,away,12973,80,Brown,9,True,0,12,-12,loss,96987,554,1881955,2018
0,0,1.2,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,3,3,04/11/2018,home,12973,635,Seton Hall,9,True,8,28,-20,loss,97805,554,1881955,2018
0,0,1.0,0.0,1,1,1,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/13/2018,home,12973,540,Penn,9,True,2,7,-5,loss,98174,554,1881955,2018
0,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,1,1,0,0,37,1,3,0,0,0,2,1,04/21/2018,away,12973,158,Columbia,9,True,10,5,5,win,100705,554,1881955,2018
0,0,2.0,0.0,3,1,1,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/24/2018,home,12973,275,Harvard,9,True,1,5,-4,loss,101692,554,1881955,2018
0,0,1.2,0.0,6,3,2,0,1,0,11,10,1,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,2,0,04/28/2018,home,12973,813,Yale,9,True,0,6,-6,loss,102686,554,1881955,2018
0,0,0.1,0.0,0,1,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,1,0,3,0,05/03/2018,away,12973,439,Monmouth,10,True,1,2,-1,loss,103751,554,1881955,2018
0,0,1.1,0.0,5,5,5,2,1,0,11,9,0,0,0,1,0,0,0,3,2,0,0,49,1,2,0,0,0,3,1,05/05/2018,away,12973,172,Dartmouth,9,True,1,16,-15,loss,104383,554,1881955,2018
