App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/19/2017,away,12560,652,Sewanee,9,True,1,3,-2,loss,206644,1461,1885587,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,02/19/2017,away,12560,652,Sewanee,9,True,0,4,-4,loss,206646,1461,1885587,2017
0,1,6.0,0.0,3,0,0,4,1,0,24,20,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,0,03/04/2017,away,12560,8567,Mt. St. Joseph,9,True,1,0,1,win,208760,1461,1885587,2017
0,1,5.0,0.0,3,0,0,5,2,0,22,17,2,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,03/12/2017,away,12560,2694,Franklin,9,True,1,9,-8,loss,210783,1461,1885587,2017
0,1,6.0,0.0,6,4,4,2,2,0,27,24,1,0,0,1,1,0,0,0,0,0,1,0,7,9,0,1,0,1,1,03/18/2017,away,12560,195,Earlham,9,True,1,10,-9,loss,212286,1461,1885587,2017
0,1,7.0,0.0,3,2,1,2,2,0,26,24,0,0,1,0,0,0,0,0,0,0,0,0,6,12,1,0,0,1,0,03/25/2017,home,12560,455,Muskingum,9,True,5,3,2,win,213997,1461,1885587,2017
0,1,8.0,1,12,5,3,1,0,0,35,27,2,1,0,0,0,1,0,0,0,5,1,0,11,9,0,1,0,1,0,04/01/2017,away,12560,117,Capital,9,True,0,5,-5,loss,215757,1461,1885587,2017
0,1,3.1,0.0,9,9,7,0,1,0,22,19,2,0,0,0,1,2,0,0,0,1,0,0,3,6,0,1,0,1,0,04/09/2017,away,12560,320,John Carroll,9,True,2,17,-15,loss,218433,1461,1885587,2017
0,1,4.1,0.0,11,8,8,1,0,0,24,23,3,0,0,0,0,0,0,0,0,0,0,0,2,10,0,1,0,1,0,04/14/2017,home,12560,46,Baldwin Wallace,9,True,1,19,-18,loss,219575,1461,1885587,2017
0,1,0.1,0.0,4,4,4,1,0,0,7,4,1,0,0,0,0,1,0,0,0,0,1,22,0,1,0,1,0,1,0,04/23/2017,away,12560,385,Marietta,9,True,1,13,-12,loss,222311,1461,1885587,2017
0,1,5.0,0.0,7,5,3,4,1,0,26,19,3,0,0,0,0,0,0,0,0,2,1,0,3,9,0,1,0,1,1,04/30/2017,home,12560,452,Mount Union,9,True,1,12,-11,loss,224273,1461,1885587,2017
0,1,5.0,0.0,8,5,5,2,1,0,24,20,1,0,0,1,0,1,0,0,0,1,0,0,6,6,0,1,0,1,0,05/07/2017,away,12560,278,Heidelberg,9,True,2,5,-3,loss,225593,1461,1885587,2017
